Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,51.470001220703125,53.060001373291016,51.209999084472656,52.959999084472656,39.56341552734375,3433000
2016-11-22,52.95000076293945,53.34000015258789,51.290000915527344,51.83000183105469,38.71926498413086,2506300
2016-11-23,51.119998931884766,52.34000015258789,50.619998931884766,51.68000030517578,38.607200622558594,1993900
2016-11-25,51.66999816894531,52.279998779296875,51.41999816894531,51.939998626708984,38.801429748535156,1618400
2016-11-28,52.25,52.369998931884766,48.58000183105469,49.56999969482422,37.030948638916016,1893600
2016-11-29,48.880001068115234,49.06999969482422,47.63999938964844,48.59000015258789,36.29884338378906,2241000
2016-11-30,49.15999984741211,54.119998931884766,48.97999954223633,53.290000915527344,39.809940338134766,14164000
2016-12-01,54.0099983215332,54.099998474121094,51.400001525878906,51.86000061035156,38.74166488647461,2903100
2016-12-02,51.9900016784668,53.130001068115234,51.439998626708984,52.619998931884766,39.309417724609375,2535600
2016-12-05,53.290000915527344,54.220001220703125,53.279998779296875,53.34000015258789,39.84729766845703,1837200
2016-12-06,52.810001373291016,53.72999954223633,52.540000915527344,53.619998931884766,40.05646514892578,1199800
2016-12-07,53.220001220703125,54.08000183105469,53.04999923706055,53.81999969482422,40.20587158203125,1624500
2016-12-08,54.099998474121094,54.720001220703125,53.439998626708984,54.20000076293945,40.4897575378418,1466800
2016-12-09,54.779998779296875,54.849998474121094,53.13999938964844,53.540000915527344,39.9967041015625,1379400
2016-12-12,54.810001373291016,54.93000030517578,53.16999816894531,53.43000030517578,39.91453552246094,1918300
2016-12-13,54.0,55.029998779296875,53.29999923706055,53.95000076293945,40.30299377441406,1951400
2016-12-14,53.900001525878906,54.4900016784668,52.72999954223633,53.06999969482422,39.64560317993164,1935400
2016-12-15,52.54999923706055,54.20000076293945,51.38999938964844,54.0099983215332,40.34781265258789,1691700
2016-12-16,53.79999923706055,54.970001220703125,53.59000015258789,54.91999816894531,41.027626037597656,4158700
2016-12-19,54.779998779296875,55.0,54.220001220703125,54.95000076293945,41.050025939941406,1255200
2016-12-20,55.310001373291016,57.119998931884766,55.310001373291016,56.209999084472656,41.991310119628906,2575000
2016-12-21,56.310001373291016,57.83000183105469,56.209999084472656,57.47999954223633,42.94005584716797,1697900
2016-12-22,57.779998779296875,57.810001373291016,56.4900016784668,57.2400016784668,42.76076889038086,1055400
2016-12-23,57.22999954223633,58.130001068115234,56.900001525878906,58.040000915527344,43.3584098815918,896000
2016-12-27,58.2400016784668,58.43000030517578,57.560001373291016,58.20000076293945,43.47793197631836,527100
2016-12-28,58.47999954223633,59.349998474121094,56.970001220703125,57.08000183105469,42.641239166259766,1416600
2016-12-29,56.970001220703125,57.119998931884766,56.31999969482422,56.66999816894531,42.33494567871094,1327000
2016-12-30,56.599998474121094,57.31999969482422,55.72999954223633,56.06999969482422,41.88671875,1641700
2017-01-03,57.15999984741211,58.27000045776367,56.470001220703125,57.97999954223633,43.31357955932617,1799700
2017-01-04,58.040000915527344,58.290000915527344,57.060001373291016,58.27000045776367,43.53022384643555,1339200
2017-01-05,58.4900016784668,59.13999938964844,58.189998626708984,58.9900016784668,44.06808853149414,1393300
2017-01-06,59.09000015258789,59.970001220703125,58.7599983215332,59.40999984741211,44.3818473815918,1720500
2017-01-09,58.849998474121094,59.91999816894531,58.470001220703125,58.599998474121094,43.77674865722656,2407400
2017-01-10,58.66999816894531,58.66999816894531,56.630001068115234,57.02000045776367,42.59642028808594,1975300
2017-01-11,57.43000030517578,57.849998474121094,56.810001373291016,57.43000030517578,42.902706146240234,2374500
2017-01-12,57.7599983215332,58.63999938964844,56.599998474121094,57.349998474121094,42.84294509887695,1473800
2017-01-13,56.91999816894531,58.0,56.91999816894531,57.95000076293945,43.291175842285156,1365300
2017-01-17,58.52000045776367,59.77000045776367,58.119998931884766,59.68000030517578,44.58355712890625,1262200
2017-01-18,59.4900016784668,60.279998779296875,59.25,60.0,44.82260513305664,1821500
2017-01-19,60.36000061035156,61.13999938964844,59.599998474121094,59.88999938964844,44.74042892456055,1155400
2017-01-20,60.599998474121094,61.25,59.70000076293945,60.04999923706055,44.859962463378906,1635800
2017-01-23,58.400001525878906,58.880001068115234,57.529998779296875,57.77000045776367,43.156700134277344,5912200
2017-01-24,58.25,59.81999969482422,58.06999969482422,59.400001525878906,44.374385833740234,3113600
2017-01-25,59.79999923706055,59.900001525878906,59.040000915527344,59.459999084472656,44.4192008972168,2078400
2017-01-26,60.36000061035156,60.7400016784668,59.43000030517578,59.65999984741211,44.568603515625,1321800
2017-01-27,59.709999084472656,59.7400016784668,57.79999923706055,58.54999923706055,43.7393798828125,1630400
2017-01-30,57.54999923706055,57.81999969482422,56.369998931884766,57.16999816894531,43.38273239135742,2384000
2017-01-31,57.720001220703125,58.22999954223633,57.130001068115234,57.619998931884766,43.724220275878906,1902300
2017-02-01,58.119998931884766,59.06999969482422,57.2599983215332,59.04999923706055,44.80935287475586,2346500
2017-02-02,59.29999923706055,60.060001373291016,58.650001525878906,59.880001068115234,45.439186096191406,1571600
2017-02-03,60.099998474121094,61.040000915527344,59.63999938964844,60.900001525878906,46.213199615478516,1986500
2017-02-06,61.16999816894531,61.45000076293945,60.529998779296875,61.349998474121094,46.554683685302734,1764500
2017-02-07,61.22999954223633,61.83000183105469,58.47999954223633,58.65999984741211,44.51340866088867,1980100
2017-02-08,58.15999984741211,59.11000061035156,57.75,59.11000061035156,44.854881286621094,1998500
2017-02-09,59.65999984741211,59.95000076293945,58.95000076293945,59.310001373291016,45.00666046142578,1228700
2017-02-10,60.150001525878906,60.150001525878906,59.18000030517578,59.34000015258789,45.029415130615234,2052600
2017-02-13,59.369998931884766,59.849998474121094,58.810001373291016,59.560001373291016,45.19636535644531,1505500
2017-02-14,59.7599983215332,59.97999954223633,59.029998779296875,59.29999923706055,44.99905776977539,1525300
2017-02-15,59.59000015258789,60.4900016784668,59.130001068115234,59.290000915527344,44.99147415161133,2185200
2017-02-16,59.630001068115234,60.38999938964844,58.41999816894531,58.529998779296875,44.41476058959961,1901100
2017-02-17,58.349998474121094,58.849998474121094,57.869998931884766,58.689998626708984,44.53617858886719,1561500
2017-02-21,59.689998626708984,59.72999954223633,58.130001068115234,58.47999954223633,44.37681579589844,1517700
2017-02-22,57.77000045776367,58.45000076293945,56.939998626708984,57.08000183105469,43.31444549560547,1548800
2017-02-23,56.220001220703125,57.70000076293945,55.790000915527344,56.22999954223633,42.669429779052734,4911100
2017-02-24,55.97999954223633,56.66999816894531,55.61000061035156,56.380001068115234,42.78325653076172,1850300
2017-02-27,56.540000915527344,56.7400016784668,55.84000015258789,55.90999984741211,42.426597595214844,1479100
2017-02-28,55.11000061035156,56.77000045776367,55.11000061035156,56.5,42.87431716918945,3538400
2017-03-01,56.97999954223633,57.900001525878906,56.97999954223633,57.27000045776367,43.45862579345703,2318800
2017-03-02,56.93000030517578,57.529998779296875,56.79999923706055,57.08000183105469,43.31444549560547,1954800
2017-03-03,57.310001373291016,58.2400016784668,56.9900016784668,58.09000015258789,44.08086395263672,1257100
2017-03-06,58.290000915527344,58.439998626708984,57.599998474121094,58.31999969482422,44.255401611328125,1702400
2017-03-07,58.880001068115234,59.25,58.310001373291016,59.06999969482422,44.824527740478516,2512000
2017-03-08,58.79999923706055,59.060001373291016,56.65999984741211,56.810001373291016,43.10955810546875,1887900
2017-03-09,56.0,56.43000030517578,53.7400016784668,55.52000045776367,42.13066101074219,3694600
2017-03-10,55.810001373291016,56.0099983215332,55.18000030517578,55.720001220703125,42.28242111206055,1874000
2017-03-13,56.150001525878906,57.22999954223633,56.150001525878906,56.52000045776367,42.889495849609375,1551100
2017-03-14,55.540000915527344,55.7400016784668,53.939998626708984,54.959999084472656,41.70571517944336,1797400
2017-03-15,55.869998931884766,57.0,54.900001525878906,56.86000061035156,43.147499084472656,2257700
2017-03-16,57.22999954223633,57.2400016784668,55.81999969482422,56.81999969482422,43.11714553833008,1540500
2017-03-17,56.810001373291016,57.25,56.150001525878906,56.470001220703125,42.851558685302734,4488900
