Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,46.459999084472656,46.880001068115234,46.02000045776367,46.630001068115234,40.06896209716797,1420600
2016-11-22,46.93000030517578,48.13999938964844,46.849998474121094,47.84000015258789,41.10869598388672,972800
2016-11-23,47.66999816894531,47.93000030517578,47.5099983215332,47.7599983215332,41.03995895385742,668800
2016-11-25,47.650001525878906,48.2599983215332,47.5,48.2400016784668,41.45242691040039,252400
2016-11-28,48.06999969482422,48.22999954223633,47.54999923706055,47.65999984741211,40.95402908325195,424400
2016-11-29,48.13999938964844,48.689998626708984,47.650001525878906,48.34000015258789,41.53834533691406,964200
2016-11-30,48.380001068115234,48.47999954223633,47.38999938964844,47.529998779296875,40.842323303222656,816600
2016-12-01,47.439998626708984,47.790000915527344,47.01499938964844,47.15999984741211,40.52439498901367,989500
2016-12-02,47.310001373291016,47.880001068115234,46.959999084472656,47.709999084472656,40.99699783325195,666400
2016-12-05,47.86000061035156,48.459999084472656,47.65999984741211,48.2599983215332,41.4696044921875,590500
2016-12-06,48.290000915527344,48.290000915527344,47.630001068115234,48.16999816894531,41.538597106933594,425700
2016-12-07,48.2400016784668,49.33000183105469,48.02000045776367,49.27000045776367,42.48716354370117,771100
2016-12-08,49.119998931884766,49.4900016784668,48.810001373291016,49.36000061035156,42.56477355957031,458300
2016-12-09,49.459999084472656,50.130001068115234,49.310001373291016,49.65999984741211,42.82347106933594,967600
2016-12-12,49.709999084472656,49.779998779296875,49.13999938964844,49.38999938964844,42.59064483642578,614300
2016-12-13,49.54999923706055,50.20000076293945,49.18000030517578,49.22999954223633,42.452667236328125,589100
2016-12-14,49.13999938964844,49.2599983215332,48.03099822998047,48.220001220703125,41.58171844482422,609100
2016-12-15,48.040000915527344,48.599998474121094,47.939998626708984,48.209999084472656,41.57308578491211,460700
2016-12-16,48.06999969482422,48.7599983215332,48.06999969482422,48.5099983215332,41.83177947998047,410800
2016-12-19,48.4900016784668,48.68000030517578,47.790000915527344,48.0099983215332,41.40061950683594,365000
2016-12-20,48.040000915527344,48.349998474121094,47.95500183105469,48.099998474121094,41.47822952270508,458700
2016-12-21,48.09000015258789,48.33000183105469,47.83000183105469,48.16999816894531,41.538597106933594,433100
2016-12-22,47.880001068115234,48.09000015258789,47.599998474121094,47.88999938964844,41.29713821411133,280800
2016-12-23,47.79999923706055,47.900001525878906,47.540000915527344,47.689998626708984,41.12467956542969,160000
2016-12-27,47.61000061035156,47.97999954223633,47.61000061035156,47.86000061035156,41.271270751953125,128200
2016-12-28,47.7599983215332,47.869998931884766,47.34000015258789,47.54999923706055,41.00395202636719,297700
2016-12-29,47.630001068115234,47.97999954223633,47.599998474121094,47.91999816894531,41.32300567626953,247300
2016-12-30,48.09000015258789,48.099998474121094,47.4900016784668,47.65999984741211,41.09880447387695,224200
2017-01-03,48.209999084472656,48.209999084472656,46.880001068115234,47.0,40.529666900634766,492700
2017-01-04,47.29999923706055,48.09000015258789,47.11000061035156,47.95000076293945,41.3488883972168,588900
2017-01-05,48.02000045776367,48.65999984741211,47.599998474121094,48.29999923706055,41.65070343017578,696300
2017-01-06,49.029998779296875,49.68000030517578,48.560001373291016,49.470001220703125,42.65962600708008,1015800
2017-01-09,49.459999084472656,49.77000045776367,49.27000045776367,49.45000076293945,42.64238739013672,597300
2017-01-10,49.20000076293945,50.0099983215332,49.08000183105469,49.630001068115234,42.797607421875,854200
2017-01-11,49.869998931884766,50.130001068115234,49.36000061035156,50.06999969482422,43.177032470703125,531300
2017-01-12,49.459999084472656,50.130001068115234,48.93000030517578,49.220001220703125,42.44404220581055,747000
2017-01-13,49.099998474121094,49.97999954223633,49.099998474121094,49.77000045776367,42.91832733154297,300700
2017-01-17,49.83000183105469,50.04999923706055,49.04899978637695,49.25,42.469913482666016,429900
2017-01-18,49.220001220703125,49.279998779296875,48.86000061035156,49.040000915527344,42.2888298034668,320900
2017-01-19,48.93000030517578,49.040000915527344,48.279998779296875,48.52000045776367,41.840415954589844,431400
2017-01-20,48.52000045776367,48.77000045776367,48.290000915527344,48.61000061035156,41.91801834106445,373000
2017-01-23,48.599998474121094,48.61000061035156,47.75,48.400001525878906,41.73693084716797,404200
2017-01-24,48.68000030517578,49.150001525878906,48.68000030517578,49.02000045776367,42.27157974243164,436300
2017-01-25,49.130001068115234,49.59000015258789,48.84000015258789,49.5,42.68549728393555,411000
2017-01-26,49.5099983215332,49.68000030517578,49.08000183105469,49.349998474121094,42.55613708496094,244000
2017-01-27,49.279998779296875,50.040000915527344,49.22999954223633,50.02000045776367,43.1339111328125,678300
2017-01-30,49.97999954223633,50.0,48.970001220703125,49.34000015258789,42.54753112792969,606000
2017-01-31,49.099998474121094,49.43000030517578,48.5,49.08000183105469,42.32332229614258,655600
2017-02-01,49.189998626708984,49.189998626708984,48.40999984741211,48.93000030517578,42.19397735595703,529000
2017-02-02,48.83000183105469,49.750999450683594,48.83000183105469,49.369998931884766,42.57339096069336,270300
2017-02-03,49.36000061035156,50.0,49.220001220703125,49.68000030517578,42.84071731567383,393500
2017-02-06,49.630001068115234,49.720001220703125,49.040000915527344,49.130001068115234,42.36643600463867,511900
2017-02-07,49.47999954223633,50.459999084472656,49.27000045776367,50.18000030517578,43.271888732910156,1044100
2017-02-08,50.31999969482422,50.77000045776367,49.61000061035156,50.63999938964844,43.66856384277344,1939800
2017-02-09,50.63999938964844,51.119998931884766,50.599998474121094,50.86000061035156,43.858272552490234,592600
2017-02-10,51.189998626708984,51.57500076293945,51.04999923706055,51.41999816894531,44.3411750793457,960900
2017-02-13,52.63999938964844,54.29999923706055,51.790000915527344,53.79999923706055,46.393531799316406,2775900
2017-02-14,54.040000915527344,54.95000076293945,53.15999984741211,54.529998779296875,47.023033142089844,1881300
