Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,29.305999755859375,29.722000122070312,29.305999755859375,29.700000762939453,28.255531311035156,4268500
2016-11-22,29.88800048828125,30.083999633789062,29.76799964904785,30.049999237060547,28.588510513305664,4390500
2016-11-23,29.923999786376953,30.101999282836914,29.809999465942383,29.829999923706055,28.379207611083984,1865000
2016-11-25,29.809999465942383,29.979999542236328,29.809999465942383,29.847999572753906,28.39633560180664,789500
2016-11-28,29.920000076293945,29.923999786376953,29.59000015258789,29.672000885009766,28.22889518737793,2589500
2016-11-29,29.6200008392334,30.0,29.416000366210938,29.804000854492188,28.354476928710938,3041000
2016-11-30,30.027999877929688,30.829999923706055,29.8439998626709,30.649999618530273,29.159332275390625,4996000
2016-12-01,30.899999618530273,31.27199935913086,30.694000244140625,31.076000213623047,29.564611434936523,5840500
2016-12-02,31.145999908447266,31.194000244140625,30.11199951171875,30.23200035095215,28.761659622192383,3272000
2016-12-05,30.503999710083008,30.763999938964844,30.280000686645508,30.309999465942383,28.83586311340332,3509000
2016-12-06,30.215999603271484,30.351999282836914,29.895999908447266,30.275999069213867,28.803518295288086,3132000
2016-12-07,30.281999588012695,30.99799919128418,30.187999725341797,30.947999954223633,29.442838668823242,3504000
2016-12-08,31.02400016784668,31.253999710083008,30.715999603271484,31.239999771118164,29.72063636779785,2492500
2016-12-09,31.219999313354492,31.341999053955078,31.006000518798828,31.256000518798828,29.735851287841797,2407000
2016-12-12,31.284000396728516,31.284000396728516,30.327999114990234,30.50200080871582,29.018529891967773,5425000
2016-12-13,30.535999298095703,30.790000915527344,30.18400001525879,30.197999954223633,28.72930908203125,3965000
2016-12-14,29.989999771118164,30.224000930786133,29.152000427246094,29.17799949645996,27.758920669555664,4465000
2016-12-15,29.01799964904785,29.583999633789062,29.01799964904785,29.054000854492188,27.640953063964844,5551500
2016-12-16,29.333999633789062,29.469999313354492,28.93600082397461,29.06800079345703,27.654272079467773,6955500
2016-12-19,29.016000747680664,29.073999404907227,28.649999618530273,28.829999923706055,27.427846908569336,5176000
2016-12-20,28.881999969482422,29.233999252319336,28.851999282836914,28.974000930786133,27.564844131469727,3688500
2016-12-21,29.034000396728516,29.312000274658203,28.920000076293945,29.00200080871582,27.591480255126953,2657000
2016-12-22,28.892000198364258,28.965999603271484,28.667999267578125,28.694000244140625,27.298458099365234,2767000
2016-12-23,28.631999969482422,28.841999053955078,28.506000518798828,28.642000198364258,27.24898910522461,2896500
2016-12-27,28.738000869750977,28.850000381469727,28.624000549316406,28.667999267578125,27.27372169494629,2826500
2016-12-28,28.600000381469727,28.75,28.43199920654297,28.440000534057617,27.126461029052734,2800000
2016-12-29,28.45400047302246,28.697999954223633,28.426000595092773,28.607999801635742,27.286691665649414,2573000
2016-12-30,28.5939998626709,28.922000885009766,28.47599983215332,28.554000854492188,27.235191345214844,2180500
2017-01-03,28.950000762939453,29.121999740600586,28.263999938964844,28.285999298095703,26.979572296142578,3396500
2017-01-04,28.607999801635742,29.233999252319336,28.472000122070312,29.190000534057617,27.841814041137695,4629500
2017-01-05,29.04400062561035,29.889999389648438,29.030000686645508,29.43199920654297,28.07263946533203,4231500
2017-01-06,29.398000717163086,29.945999145507812,29.25,29.72800064086914,28.354970932006836,3502500
2017-01-09,29.643999099731445,29.652000427246094,28.95800018310547,29.097999572753906,27.754060745239258,3974500
2017-01-10,29.270000457763672,29.43199920654297,29.08799934387207,29.257999420166016,27.906673431396484,3474500
2017-01-11,29.354000091552734,29.496000289916992,29.139999389648438,29.40399932861328,28.04593276977539,2321000
2017-01-12,29.5,29.591999053955078,29.20400047302246,29.552000045776367,28.187097549438477,2913500
2017-01-13,29.469999313354492,29.809999465942383,29.374000549316406,29.695999145507812,28.324447631835938,4618000
2017-01-17,29.72599983215332,29.79199981689453,29.1299991607666,29.176000595092773,27.828462600708008,5733500
2017-01-18,28.884000778198242,29.22599983215332,28.788000106811523,29.04400062561035,27.70256233215332,5732000
2017-01-19,29.107999801635742,30.6200008392334,29.091999053955078,30.062000274658203,28.673538208007812,21071500
2017-01-20,30.030000686645508,30.22599983215332,29.50200080871582,30.197999954223633,28.803260803222656,9420000
2017-01-23,30.218000411987305,30.577999114990234,29.88800048828125,30.45400047302246,29.047435760498047,5481500
2017-01-24,30.493999481201172,30.68600082397461,30.308000564575195,30.558000564575195,29.14663314819336,4181500
2017-01-25,30.76799964904785,30.97800064086914,30.49799919128418,30.860000610351562,29.434688568115234,5720500
2017-01-26,30.770000457763672,30.989999771118164,30.68199920654297,30.93000030517578,29.501455307006836,3488500
2017-01-27,31.0,31.260000228881836,30.757999420166016,30.917999267578125,29.490005493164062,2877000
2017-01-30,30.75200080871582,30.90999984741211,30.20400047302246,30.3700008392334,28.96731948852539,2989500
2017-01-31,30.426000595092773,30.552000045776367,30.139999389648438,30.22800064086914,28.831872940063477,3852500
2017-02-01,30.27400016784668,30.447999954223633,30.00200080871582,30.187999725341797,28.79372215270996,3382500
2017-02-02,30.167999267578125,30.275999069213867,29.738000869750977,29.836000442504883,28.45798110961914,5441500
2017-02-03,29.893999099731445,30.29199981689453,29.83799934387207,30.034000396728516,28.64683723449707,1551000
2017-02-06,30.00200080871582,30.034000396728516,29.47800064086914,29.582000732421875,28.215715408325195,2969500
2017-02-07,29.513999938964844,29.6560001373291,29.229999542236328,29.3799991607666,28.023040771484375,8126500
2017-02-08,29.4060001373291,29.4060001373291,28.88599967956543,29.172000885009766,27.824649810791016,7056500
2017-02-09,29.350000381469727,29.503999710083008,29.261999130249023,29.389999389648438,28.03257942199707,4081000
2017-02-10,29.562000274658203,29.65399932861328,29.486000061035156,29.576000213623047,28.209989547729492,5276500
2017-02-13,29.558000564575195,30.020000457763672,29.555999755859375,29.97599983215332,28.59151268005371,6723000
2017-02-14,29.9060001373291,30.176000595092773,29.86400032043457,30.031999588012695,28.644926071166992,4756000
2017-02-15,30.142000198364258,30.347999572753906,30.086000442504883,30.323999404907227,28.92344093322754,2727000
2017-02-16,30.305999755859375,30.420000076293945,30.04199981689453,30.190000534057617,28.79563331604004,3716500
2017-02-17,30.18199920654297,30.18400001525879,29.81800079345703,29.93400001525879,28.55145263671875,1935500
2017-02-21,29.913999557495117,30.468000411987305,29.799999237060547,30.450000762939453,29.043628692626953,3342500
2017-02-22,30.305999755859375,30.81800079345703,30.20599937438965,30.54800033569336,29.137100219726562,3925500
2017-02-23,30.591999053955078,30.742000579833984,29.93400001525879,29.992000579833984,28.606773376464844,3264000
2017-02-24,29.916000366210938,29.996000289916992,29.47800064086914,29.621999740600586,28.253860473632812,3354000
2017-02-27,29.552000045776367,29.746000289916992,29.222000122070312,29.719999313354492,28.34733772277832,4280500
2017-02-28,29.739999771118164,29.75200080871582,29.45599937438965,29.496000289916992,28.13368797302246,3434000
2017-03-01,29.756000518798828,29.88800048828125,29.601999282836914,29.666000366210938,28.29583168029785,6133000
2017-03-02,29.562000274658203,29.663999557495117,29.413999557495117,29.45599937438965,28.095531463623047,2743500
2017-03-03,29.56800079345703,29.850000381469727,29.417999267578125,29.836000442504883,28.45798110961914,1768500
2017-03-06,29.68199920654297,29.895999908447266,29.600000381469727,29.83799934387207,28.459884643554688,2290000
2017-03-07,29.90999984741211,29.937999725341797,29.68600082397461,29.79800033569336,28.421735763549805,3507000
2017-03-08,29.72599983215332,29.947999954223633,29.583999633789062,29.610000610351562,28.24241828918457,2407500
2017-03-09,29.538000106811523,29.65999984741211,29.368000030517578,29.450000762939453,28.089807510375977,3044500
2017-03-10,29.6200008392334,29.923999786376953,29.374000549316406,29.68600082397461,28.314905166625977,2345500
2017-03-13,29.742000579833984,29.892000198364258,29.634000778198242,29.667999267578125,28.297739028930664,1855500
2017-03-14,29.70599937438965,29.70599937438965,29.34000015258789,29.393999099731445,28.036394119262695,3475000
2017-03-15,29.54400062561035,29.625999450683594,29.256000518798828,29.511999130249023,28.148941040039062,2548500
2017-03-16,29.474000930786133,29.718000411987305,29.350000381469727,29.381999969482422,28.024948120117188,2870500
2017-03-17,29.43400001525879,29.513999938964844,29.27199935913086,29.43600082397461,28.076452255249023,2481500
2017-03-20,29.350000381469727,29.420000076293945,29.242000579833984,29.284000396728516,27.931476593017578,3286500
2017-03-21,29.395999908447266,29.530000686645508,28.639999389648438,28.83799934387207,27.506074905395508,4220000
2017-03-22,28.827999114990234,29.030000686645508,28.694000244140625,28.923999786376953,27.58810043334961,3420000
2017-03-23,28.871999740600586,29.305999755859375,28.756000518798828,29.121999740600586,27.77695655822754,2471000
2017-03-24,29.128000259399414,29.34000015258789,28.97599983215332,29.106000900268555,27.76169776916504,3681000
2017-03-27,28.75200080871582,29.378000259399414,28.687999725341797,29.131999969482422,27.7864933013916,3075500
