Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,79.06999969482422,79.18000030517578,77.55999755859375,78.26000213623047,77.87372589111328,3061800
2016-11-22,78.5199966430664,78.55999755859375,76.93000030517578,77.75,77.3662338256836,2737200
2016-11-23,77.9000015258789,79.69999694824219,77.7699966430664,79.3499984741211,78.95833587646484,2853600
2016-11-25,79.18000030517578,79.91999816894531,78.54000091552734,79.16999816894531,78.77922821044922,780400
2016-11-28,79.41999816894531,79.55999755859375,78.52999877929688,78.7300033569336,78.3414077758789,2350300
2016-11-29,78.94999694824219,81.69000244140625,78.93000030517578,81.37000274658203,80.96837615966797,3376600
2016-11-30,81.29000091552734,81.37000274658203,79.1500015258789,79.23999786376953,78.84888458251953,3417700
2016-12-01,79.20999908447266,79.27999877929688,75.16999816894531,75.58000183105469,75.20694732666016,4920000
2016-12-02,75.6500015258789,76.47000122070312,73.73999786376953,75.86000061035156,75.4855728149414,4093800
2016-12-05,76.16999816894531,77.83000183105469,75.5,77.44999694824219,77.06771850585938,2501500
2016-12-06,77.62999725341797,78.02999877929688,76.5,76.87000274658203,76.49058532714844,2303700
2016-12-07,76.8499984741211,78.11000061035156,76.41999816894531,77.94999694824219,77.56524658203125,3289700
2016-12-08,78.02999877929688,78.5999984741211,77.4000015258789,77.77999877929688,77.3960952758789,3445700
2016-12-09,77.80999755859375,79.06999969482422,77.80999755859375,78.75,78.36131286621094,2073900
2016-12-12,78.87999725341797,80.62999725341797,78.51000213623047,80.62000274658203,80.2220687866211,3926900
2016-12-13,80.45999908447266,82.5999984741211,80.45999908447266,80.76000213623047,80.36138916015625,3462800
2016-12-14,80.61000061035156,81.68000030517578,79.9800033569336,80.69999694824219,80.30168151855469,2573600
2016-12-15,81.31999969482422,82.62000274658203,80.73999786376953,81.51000213623047,81.1076889038086,3957900
2016-12-16,81.44000244140625,81.5,79.16999816894531,79.51000213623047,79.11756134033203,4088200
2016-12-19,79.30999755859375,80.52999877929688,79.1500015258789,79.5,79.10759735107422,2197500
2016-12-20,79.5999984741211,80.26000213623047,79.26000213623047,79.5,79.10759735107422,2218100
2016-12-21,79.48999786376953,80.18000030517578,79.12999725341797,79.66000366210938,79.26681518554688,2181700
2016-12-22,79.73999786376953,80.1500015258789,79.18000030517578,79.79000091552734,79.39617156982422,1206800
2016-12-23,79.8499984741211,81.12000274658203,79.56999969482422,80.66999816894531,80.2718276977539,2017100
2016-12-27,80.98999786376953,81.76000213623047,80.75,81.08000183105469,80.67980194091797,1246800
2016-12-28,81.06999969482422,81.26000213623047,79.97000122070312,80.37999725341797,79.9832534790039,1314200
2016-12-29,80.52999877929688,81.01000213623047,79.69999694824219,80.16000366210938,79.76435089111328,1470100
2016-12-30,80.55999755859375,80.55999755859375,78.5199966430664,78.76000213623047,78.37125396728516,1815900
2017-01-03,79.5199966430664,79.62000274658203,78.2699966430664,79.16999816894531,78.77922821044922,2187300
2017-01-04,79.38999938964844,81.11000061035156,79.12000274658203,80.62999725341797,80.23202514648438,1852300
2017-01-05,79.9800033569336,80.45999908447266,78.7300033569336,78.95999908447266,78.57026672363281,3295000
