Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,73.2300033569336,73.4800033569336,72.69999694824219,73.11000061035156,69.94761657714844,74900
2016-11-22,73.11000061035156,73.41000366210938,72.80000305175781,72.8499984741211,69.69886779785156,65100
2016-11-23,72.73999786376953,74.0,72.73999786376953,73.73999786376953,70.55034637451172,93200
2016-11-25,73.56999969482422,74.16000366210938,73.48999786376953,74.16000366210938,70.95220947265625,38100
2016-11-28,74.06999969482422,74.06999969482422,72.86000061035156,72.95999908447266,69.80411529541016,89100
2016-11-29,72.68000030517578,73.44000244140625,71.33000183105469,73.26000213623047,70.09114074707031,110200
2016-11-30,72.94999694824219,73.58999633789062,71.9000015258789,72.91000366210938,69.75625610351562,122800
2016-12-01,72.83000183105469,73.94000244140625,72.1500015258789,72.44999694824219,69.31617736816406,82700
2016-12-02,72.0999984741211,73.19999694824219,71.66999816894531,72.93000030517578,69.77539825439453,85900
2016-12-05,73.43000030517578,73.43000030517578,72.25,72.94999694824219,69.7945327758789,66600
2016-12-06,72.81999969482422,73.30999755859375,72.3499984741211,73.26000213623047,70.09114074707031,49900
2016-12-07,73.02999877929688,74.98999786376953,72.4800033569336,74.76000213623047,71.5262451171875,104300
2016-12-08,74.86000061035156,75.7300033569336,74.19999694824219,75.52999877929688,72.26293182373047,76400
2016-12-09,75.48999786376953,75.95999908447266,75.22000122070312,75.52999877929688,72.26293182373047,81400
2016-12-12,75.5,76.69999694824219,75.5,76.36000061035156,73.05704498291016,65500
2016-12-13,76.58000183105469,76.69000244140625,75.54000091552734,76.41000366210938,73.1048812866211,65900
2016-12-14,76.83999633789062,76.86000061035156,74.4800033569336,74.75,71.51667785644531,67100
2016-12-15,74.6500015258789,75.44999694824219,74.19000244140625,74.94000244140625,71.69845581054688,44000
2016-12-16,74.87999725341797,76.38999938964844,74.62000274658203,74.69999694824219,71.4688491821289,76700
2016-12-19,74.61000061035156,75.2300033569336,72.0199966430664,74.86000061035156,71.6219253540039,78400
2016-12-20,74.73999786376953,75.19999694824219,73.9800033569336,75.0999984741211,71.85153198242188,75900
2016-12-21,75.27999877929688,75.5999984741211,74.41999816894531,74.56999969482422,71.34446716308594,64600
2016-12-22,74.58999633789062,74.58999633789062,73.27999877929688,74.20999908447266,71.0000228881836,139800
2016-12-23,74.18000030517578,74.43000030517578,73.4800033569336,74.12999725341797,70.92350006103516,61700
2016-12-27,74.26000213623047,74.73999786376953,73.6500015258789,73.93000030517578,70.73213195800781,57400
2016-12-28,73.86000061035156,74.2699966430664,72.58999633789062,72.69999694824219,69.55535888671875,52800
2016-12-29,72.73999786376953,73.31999969482422,72.55999755859375,73.0199966430664,69.86151885986328,52600
2016-12-30,71.7300033569336,73.8499984741211,71.7300033569336,73.55999755859375,70.37814331054688,96400
2017-01-03,73.94999694824219,75.55000305175781,72.8499984741211,74.18000030517578,70.97134399414062,60900
2017-01-04,74.08000183105469,75.31999969482422,73.69000244140625,75.05999755859375,72.03662109375,72000
2017-01-05,75.01000213623047,76.0,74.4000015258789,74.93000030517578,71.91185760498047,93100
2017-01-06,74.9800033569336,75.66000366210938,73.76000213623047,74.5,71.4991683959961,57200
2017-01-09,74.31999969482422,75.33000183105469,74.19999694824219,75.1500015258789,72.12299346923828,100600
2017-01-10,75.20999908447266,75.20999908447266,73.76000213623047,74.38999938964844,71.39360809326172,38200
2017-01-11,74.36000061035156,75.23999786376953,74.20999908447266,74.98999786376953,71.9694595336914,57500
