Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,55.529998779296875,55.66999816894531,54.68000030517578,55.099998474121094,52.116275787353516,6516600
2016-11-22,53.11000061035156,53.54999923706055,52.369998931884766,53.18000030517578,50.30024337768555,13416700
2016-11-23,52.599998474121094,52.650001525878906,51.349998474121094,51.86000061035156,49.05173110961914,11782800
2016-11-25,52.040000915527344,53.5099983215332,52.0,53.25,50.366455078125,5414000
2016-11-28,58.02000045776367,58.5,56.83000183105469,56.95000076293945,53.866092681884766,24846800
2016-11-29,56.79999923706055,56.95000076293945,55.52000045776367,55.630001068115234,52.61757278442383,7217000
2016-11-30,55.75,56.2599983215332,54.97999954223633,55.08000183105469,52.09736251831055,5043800
2016-12-01,55.2400016784668,55.56999969482422,53.88999938964844,54.08000183105469,51.151512145996094,6484300
2016-12-02,53.86000061035156,54.560001373291016,53.75,54.02000045776367,51.09476089477539,4625400
2016-12-05,54.040000915527344,55.09000015258789,53.95000076293945,54.7599983215332,51.79469299316406,6418600
2016-12-06,54.86000061035156,55.34000015258789,54.20000076293945,55.29999923706055,52.305442810058594,5425600
2016-12-07,55.349998474121094,57.209999084472656,55.0,57.099998474121094,54.00797653198242,8330000
2016-12-08,56.9900016784668,56.9900016784668,55.880001068115234,56.16999816894531,53.12833023071289,6757600
2016-12-09,56.380001068115234,56.47999954223633,55.41999816894531,55.84000015258789,52.81621170043945,3590700
2016-12-12,55.689998626708984,56.08000183105469,55.2400016784668,55.88999938964844,52.86349105834961,4128600
2016-12-13,55.900001525878906,56.83000183105469,55.900001525878906,56.689998626708984,53.62017822265625,5531800
2016-12-14,56.900001525878906,57.15999984741211,56.209999084472656,56.34000015258789,53.28913116455078,5817000
2016-12-15,56.29999923706055,57.0,56.0,56.79999923706055,53.72422409057617,3865400
2016-12-16,56.66999816894531,56.88999938964844,55.849998474121094,56.2599983215332,53.21345901489258,6721100
2016-12-19,56.189998626708984,56.93000030517578,56.189998626708984,56.689998626708984,53.62017822265625,3975600
2016-12-20,56.720001220703125,56.7400016784668,56.209999084472656,56.41999816894531,53.36479568481445,2809500
2016-12-21,56.040000915527344,56.59000015258789,55.97999954223633,56.279998779296875,53.23237991333008,2750500
