Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,88.7699966430664,91.12999725341797,88.72000122070312,90.55000305175781,86.8526611328125,364600
2017-01-25,91.04000091552734,91.76000213623047,89.94000244140625,90.05999755859375,86.38264465332031,455200
2017-01-26,90.2300033569336,90.73999786376953,87.75,88.30000305175781,84.69452667236328,507400
2017-01-27,88.76000213623047,90.1500015258789,88.16000366210938,89.77999877929688,86.11407470703125,196100
2017-01-30,89.0,89.61000061035156,87.5999984741211,89.05000305175781,85.41389465332031,228200
2017-01-31,89.05000305175781,89.05000305175781,87.13999938964844,87.23999786376953,83.67778778076172,437100
2017-02-01,88.23999786376953,89.18000030517578,87.1500015258789,88.91999816894531,85.28919219970703,398100
2017-02-02,88.5,88.80999755859375,87.7699966430664,88.2699966430664,84.66574096679688,238700
2017-02-03,89.19000244140625,89.75,88.55000305175781,89.06999969482422,85.43307495117188,345900
2017-02-06,88.81999969482422,88.88999938964844,87.9000015258789,88.54000091552734,84.92471313476562,286200
2017-02-07,88.66999816894531,89.80999755859375,88.33999633789062,89.37000274658203,85.72084045410156,214100
2017-02-08,89.05000305175781,90.44000244140625,88.75,89.91000366210938,86.23877716064453,448000
2017-02-09,89.9800033569336,90.4000015258789,88.88999938964844,89.01000213623047,85.3755111694336,649300
2017-02-10,87.75,89.33999633789062,85.25,88.4000015258789,84.79043579101562,977200
2017-02-13,88.52999877929688,89.1500015258789,84.94999694824219,85.91000366210938,82.40209197998047,768700
2017-02-14,85.58000183105469,85.7300033569336,84.76000213623047,85.12999725341797,81.65396118164062,353200
2017-02-15,85.06999969482422,86.27999877929688,84.44999694824219,86.0199966430664,82.50761413574219,461800
2017-02-16,86.20999908447266,86.72000122070312,85.51000213623047,86.16000366210938,82.64189147949219,252900
2017-02-17,86.01000213623047,86.61000061035156,85.0199966430664,86.5199966430664,82.98719787597656,239300
2017-02-21,86.5199966430664,88.2300033569336,86.44999694824219,88.22000122070312,84.6177978515625,327900
2017-02-22,88.16000366210938,89.08999633789062,87.9800033569336,88.80000305175781,85.17410278320312,272700
2017-02-23,89.05999755859375,89.05999755859375,86.83999633789062,88.18000030517578,84.57941436767578,462400
2017-02-24,87.4800033569336,88.83000183105469,87.04000091552734,88.81999969482422,85.19327545166016,266400
2017-02-27,88.94999694824219,89.11000061035156,88.19000244140625,89.0999984741211,85.46185302734375,413000
2017-02-28,89.0,89.0,87.70999908447266,87.97000122070312,84.37799835205078,509000
2017-03-01,88.75,89.5,87.97000122070312,89.44000244140625,85.78797149658203,312700
2017-03-02,89.3499984741211,89.75,88.83999633789062,88.91999816894531,85.28919219970703,229100
2017-03-03,89.0,89.02999877929688,88.19999694824219,88.56999969482422,84.95349884033203,267100
2017-03-06,87.95999908447266,88.47000122070312,87.0,88.16000366210938,84.56023406982422,178000
2017-03-07,88.13999938964844,89.37000274658203,87.70999908447266,88.3499984741211,84.74247741699219,258000
2017-03-08,88.63999938964844,89.44000244140625,88.08999633789062,88.37000274658203,84.76166534423828,153400
2017-03-09,88.37000274658203,88.6500015258789,87.83000183105469,88.33000183105469,84.72330474853516,160700
2017-03-10,88.87999725341797,89.31999969482422,88.5,89.25,85.60572814941406,205300
2017-03-13,89.23999786376953,91.0,89.0,90.95999908447266,87.24591064453125,222300
2017-03-14,90.87999725341797,91.5,90.33999633789062,91.38999938964844,87.6583480834961,303900
2017-03-15,91.5,92.88999938964844,90.41000366210938,92.72000122070312,88.93404388427734,259000
2017-03-16,93.05000305175781,93.58000183105469,92.23999786376953,92.31999969482422,88.55038452148438,188000
2017-03-17,92.5199966430664,93.30000305175781,92.0,92.95999908447266,89.16424560546875,503900
2017-03-20,93.29000091552734,94.48999786376953,92.80999755859375,93.7300033569336,89.90279388427734,252000
2017-03-21,94.37000274658203,94.37000274658203,91.5999984741211,91.68000030517578,87.9365005493164,288100
2017-03-22,91.58000183105469,92.19000244140625,91.0,92.08999633789062,88.32975006103516,234200
2017-03-23,91.93000030517578,92.62999725341797,90.91000366210938,91.12000274658203,87.39936828613281,204300
2017-03-24,91.87999725341797,92.94999694824219,91.06999969482422,91.43000030517578,87.69670867919922,222500
2017-03-27,90.83999633789062,91.3499984741211,89.08999633789062,91.06999969482422,87.35140991210938,286400
2017-03-28,91.06999969482422,92.80999755859375,91.0199966430664,92.66999816894531,88.88610076904297,272200
2017-03-29,92.29000091552734,92.98999786376953,91.43000030517578,91.87000274658203,88.309326171875,173900
2017-03-30,91.9000015258789,92.48999786376953,90.08000183105469,91.93000030517578,88.36701202392578,260700
2017-03-31,91.75,92.6500015258789,90.91000366210938,92.0999984741211,88.53043365478516,226000
2017-04-03,92.2300033569336,92.54000091552734,91.06999969482422,91.48999786376953,87.94405364990234,339300
2017-04-04,91.16999816894531,92.94000244140625,91.16999816894531,92.52999877929688,88.94377136230469,329500
2017-04-05,92.66999816894531,92.9800033569336,90.80000305175781,90.9800033569336,87.4538345336914,295800
2017-04-06,91.0999984741211,91.44999694824219,89.80000305175781,91.05000305175781,87.52112579345703,301000
2017-04-07,90.86000061035156,92.05000305175781,90.4800033569336,91.7300033569336,88.17475128173828,180100
2017-04-10,91.97000122070312,92.23999786376953,90.73999786376953,91.2300033569336,87.69412994384766,256900
2017-04-11,90.94000244140625,92.11000061035156,89.41000366210938,90.56999969482422,87.0597152709961,439400
2017-04-12,90.56999969482422,90.76000213623047,89.2699966430664,89.4000015258789,85.93507385253906,288500
2017-04-13,89.0,90.23999786376953,88.19000244140625,88.97000122070312,85.521728515625,200800
2017-04-17,89.33999633789062,90.44000244140625,89.25,90.41999816894531,86.91554260253906,148600
2017-04-18,90.16999816894531,91.19999694824219,89.20999908447266,91.11000061035156,87.57879638671875,173300
2017-04-19,91.79000091552734,92.47000122070312,91.38999938964844,91.80000305175781,88.2420425415039,268400
2017-04-20,92.16000366210938,93.93000030517578,91.7300033569336,93.80999755859375,90.1741714477539,267700
2017-04-21,93.6500015258789,94.1500015258789,92.44000244140625,93.37000274658203,89.7511978149414,382400
2017-04-24,94.98999786376953,95.66000366210938,94.41999816894531,95.25,91.55833435058594,340500
2017-04-25,95.94999694824219,96.83999633789062,95.25,96.20999908447266,92.48113250732422,458500
2017-04-26,96.22000122070312,96.27999877929688,93.68000030517578,93.70999908447266,90.07801818847656,366900
2017-04-27,95.0,96.5999984741211,92.9800033569336,94.45999908447266,90.79896545410156,536700
2017-04-28,94.26000213623047,94.75,91.43000030517578,91.5,87.95368194580078,414500
2017-05-01,91.5,92.61000061035156,90.30000305175781,91.86000061035156,88.2997055053711,376300
2017-05-02,91.76000213623047,92.12999725341797,90.37999725341797,91.11000061035156,87.57879638671875,244100
2017-05-03,90.80999755859375,91.05000305175781,89.66999816894531,90.81999969482422,87.30003356933594,245800
2017-05-04,91.05000305175781,92.83999633789062,91.0,92.76000213623047,89.16484069824219,288100
2017-05-05,93.27999877929688,93.45999908447266,91.91000366210938,93.45999908447266,89.83770751953125,211500
2017-05-08,93.16000366210938,93.58000183105469,92.23999786376953,92.68000030517578,89.08796691894531,251900
2017-05-09,92.83999633789062,94.4800033569336,91.62999725341797,93.72000122070312,90.08765411376953,208800
2017-05-10,94.25,95.5999984741211,93.81999969482422,95.38999938964844,91.69290924072266,361200
2017-05-11,95.0999984741211,95.77999877929688,94.47000122070312,95.54000091552734,91.83709716796875,314900
2017-05-12,95.23999786376953,95.77999877929688,94.45999908447266,94.80999755859375,91.1353988647461,165800
2017-05-15,95.2699966430664,96.44999694824219,95.2699966430664,96.08999633789062,92.36576080322266,257800
2017-05-16,96.37999725341797,98.33000183105469,96.19000244140625,98.20999908447266,94.40360260009766,284800
2017-05-17,96.75,97.38999938964844,92.88999938964844,92.95999908447266,89.35710144042969,306000
2017-05-18,92.61000061035156,94.68000030517578,92.1500015258789,93.83000183105469,90.19338989257812,263000
2017-05-19,94.51000213623047,95.77999877929688,94.51000213623047,95.0999984741211,91.41414642333984,189600
2017-05-22,95.31999969482422,95.9000015258789,94.93000030517578,95.22000122070312,91.52949523925781,182800
2017-05-23,95.48999786376953,95.48999786376953,93.87999725341797,95.04000091552734,91.35648345947266,136300
2017-05-24,95.44000244140625,97.73999786376953,95.08999633789062,97.43000030517578,93.65384674072266,243800
2017-05-25,97.83999633789062,98.33999633789062,97.11000061035156,97.66000366210938,93.87493133544922,117000
2017-05-26,97.61000061035156,98.33999633789062,96.55999755859375,98.01000213623047,94.21138000488281,115800
2017-05-30,98.2300033569336,98.93000030517578,97.5199966430664,97.81999969482422,94.02874755859375,212600
2017-05-31,98.5,98.66000366210938,97.08000183105469,98.19999694824219,94.39398956298828,155800
2017-06-01,98.69999694824219,98.87000274658203,97.88999938964844,98.58999633789062,94.76888275146484,211400
2017-06-02,99.08999633789062,101.16000366210938,98.54000091552734,100.80000305175781,96.89324188232422,361300
2017-06-05,100.80000305175781,101.5,100.08000183105469,101.01000213623047,97.09510040283203,230800
2017-06-06,100.37000274658203,101.94999694824219,100.0199966430664,100.83000183105469,96.92207336425781,241500
2017-06-07,101.20999908447266,102.62999725341797,100.80999755859375,101.79000091552734,97.8448715209961,227300
2017-06-08,102.30000305175781,103.5199966430664,101.04000091552734,103.3499984741211,99.34439086914062,229800
2017-06-09,103.69000244140625,103.91999816894531,96.63999938964844,97.93000030517578,94.13447570800781,331900
2017-06-12,96.58000183105469,98.9000015258789,93.69000244140625,97.33999633789062,93.56732177734375,344600
2017-06-13,98.19000244140625,99.87999725341797,97.30000305175781,98.06999969482422,94.26905059814453,237100
2017-06-14,98.26000213623047,99.13999938964844,95.5,96.45999908447266,92.721435546875,165000
2017-06-15,94.7300033569336,96.6500015258789,94.7300033569336,96.41000366210938,92.67337036132812,199800
2017-06-16,95.79000091552734,97.5999984741211,95.58999633789062,97.19000244140625,93.42314910888672,391600
2017-06-19,103.0,103.01000213623047,97.58999633789062,98.33000183105469,94.51896667480469,169500
2017-06-20,98.16999816894531,98.76000213623047,96.30000305175781,96.4000015258789,92.66376495361328,335800
2017-06-21,97.13999938964844,98.18000030517578,96.62999725341797,97.55999755859375,93.77879333496094,147000
2017-06-22,97.33999633789062,97.66000366210938,96.25,97.05999755859375,93.29818725585938,119800
2017-06-23,97.18000030517578,98.77999877929688,96.7699966430664,98.58000183105469,94.75926971435547,293900
2017-06-26,99.0,101.25,98.94000244140625,99.51000213623047,95.65322875976562,856100
2017-06-27,99.4000015258789,99.4000015258789,96.69000244140625,96.83999633789062,93.08671569824219,518400
2017-06-28,97.27999877929688,99.16999816894531,96.12000274658203,99.02999877929688,95.3888168334961,319600
2017-06-29,98.55000305175781,100.0,95.38999938964844,97.12000274658203,93.54905700683594,298700
2017-06-30,97.22000122070312,97.94999694824219,96.33999633789062,96.4000015258789,92.85553741455078,238700
2017-07-03,96.9000015258789,97.19000244140625,94.23999786376953,94.23999786376953,90.77494049072266,150900
2017-07-05,94.2699966430664,96.58000183105469,94.26000213623047,95.73999786376953,92.21977996826172,260300
2017-07-06,94.72000122070312,96.2699966430664,94.26000213623047,95.30000305175781,91.79598999023438,178200
2017-07-07,95.83000183105469,98.18000030517578,95.52999877929688,98.02999877929688,94.42559814453125,374400
2017-07-10,98.26000213623047,98.4800033569336,97.20999908447266,97.77999877929688,94.184814453125,242600
2017-07-11,97.7699966430664,98.9800033569336,97.3499984741211,98.72000122070312,95.09024810791016,260800
2017-07-12,99.63999938964844,100.47000122070312,99.37999725341797,100.1500015258789,96.46766662597656,137800
2017-07-13,100.25,100.38999938964844,98.87999725341797,100.01000213623047,96.33279418945312,192800
2017-07-14,100.26000213623047,101.05000305175781,100.01000213623047,100.79000091552734,97.0841293334961,140300
2017-07-17,101.08000183105469,101.83999633789062,100.0199966430664,101.02999877929688,97.3153076171875,233900
2017-07-18,100.75,101.86000061035156,100.29000091552734,101.62999725341797,97.89322662353516,169300
2017-07-19,102.12000274658203,103.94999694824219,101.95999908447266,103.61000061035156,99.80043029785156,172700
2017-07-20,103.95999908447266,105.13999938964844,103.23999786376953,105.0,101.13933563232422,127500
2017-07-21,105.08999633789062,105.08999633789062,103.13999938964844,103.75,99.93529510498047,237200
2017-07-24,103.6500015258789,104.97000122070312,103.3499984741211,104.8499984741211,100.99483489990234,261200
2017-07-25,104.94000244140625,105.26000213623047,103.88999938964844,104.93000030517578,101.0718994140625,367900
2017-07-26,105.66000366210938,107.87000274658203,104.83000183105469,106.79000091552734,102.86351776123047,386800
2017-07-27,101.5999984741211,107.55999755859375,99.5,104.58000183105469,100.73478698730469,588000
2017-07-28,103.91000366210938,103.91000366210938,102.29000091552734,102.62000274658203,98.84683227539062,224300
2017-07-31,102.5999984741211,103.75,101.66000366210938,102.31999969482422,98.557861328125,220400
2017-08-01,102.87000274658203,103.9800033569336,102.0,103.19999694824219,99.405517578125,273400
2017-08-02,103.44000244140625,103.44999694824219,101.13999938964844,101.86000061035156,98.11477661132812,232500
2017-08-03,101.7300033569336,102.80000305175781,100.75,101.44000244140625,97.71022033691406,245900
2017-08-04,101.5999984741211,102.44999694824219,100.94999694824219,101.55000305175781,97.81617736816406,188100
2017-08-07,101.8499984741211,103.13999938964844,101.0,102.7699966430664,98.99131774902344,220900
2017-08-08,102.7699966430664,103.8499984741211,102.2699966430664,102.51000213623047,98.7408676147461,195000
2017-08-09,102.01000213623047,102.9000015258789,101.37999725341797,102.1500015258789,98.39411926269531,196000
2017-08-10,101.6500015258789,101.80000305175781,100.2300033569336,100.47000122070312,96.77590942382812,240500
2017-08-11,100.6500015258789,101.7300033569336,99.72000122070312,101.0999984741211,97.38272094726562,158700
2017-08-14,102.0,103.02999877929688,101.2699966430664,101.7699966430664,98.0280990600586,227100
2017-08-15,101.94000244140625,102.51000213623047,101.4000015258789,101.77999877929688,98.0377197265625,178700
2017-08-16,102.0,102.04000091552734,101.11000061035156,101.47000122070312,97.73912811279297,190800
2017-08-17,100.8499984741211,101.1500015258789,97.5199966430664,97.58000183105469,93.99215698242188,200100
2017-08-18,97.58999633789062,98.69000244140625,96.54000091552734,97.61000061035156,94.02102661132812,181700
2017-08-21,97.66000366210938,97.66999816894531,95.5,95.87000274658203,92.34502410888672,317900
2017-08-22,96.70999908447266,97.86000061035156,96.08999633789062,97.58000183105469,93.99215698242188,504100
2017-08-23,96.81999969482422,97.91000366210938,96.66000366210938,97.62999725341797,94.04031372070312,147200
2017-08-24,97.8499984741211,99.12999725341797,97.48999786376953,98.4000015258789,94.7820053100586,255800
2017-08-25,98.62000274658203,98.75,97.22000122070312,97.5,93.91510009765625,329800
2017-08-28,97.8499984741211,98.08999633789062,97.3499984741211,98.04000091552734,94.43522644042969,164400
2017-08-29,97.30000305175781,98.66999816894531,96.98999786376953,98.30000305175781,94.6856689453125,206500
2017-08-30,98.52999877929688,100.04000091552734,97.94999694824219,100.0,96.32316589355469,326900
2017-08-31,100.31999969482422,101.41000366210938,99.93000030517578,101.31999969482422,97.59464263916016,210100
2017-09-01,101.41999816894531,102.9800033569336,100.7699966430664,102.70999908447266,98.93352508544922,259100
2017-09-05,102.16999816894531,103.70999908447266,101.62999725341797,103.51000213623047,99.70410919189453,453200
2017-09-06,103.79000091552734,103.79000091552734,102.12000274658203,102.51000213623047,98.7408676147461,309200
2017-09-07,102.98999786376953,103.5199966430664,102.05999755859375,102.69000244140625,98.9142837524414,242400
2017-09-08,102.5,103.29000091552734,101.70999908447266,102.72000122070312,98.94316101074219,241500
2017-09-11,103.48999786376953,105.41999816894531,103.43000030517578,105.16999816894531,101.3030776977539,206400
2017-09-12,105.25,105.79000091552734,104.33999633789062,105.7699966430664,101.88101959228516,301900
2017-09-13,105.76000213623047,105.77999877929688,103.58999633789062,103.81999969482422,100.00271606445312,535200
2017-09-14,103.69000244140625,104.69999694824219,102.62000274658203,102.7699966430664,98.99131774902344,370100
2017-09-15,102.94999694824219,104.1500015258789,102.55999755859375,103.26000213623047,99.46330261230469,545500
2017-09-18,103.80000305175781,104.91000366210938,103.70999908447266,104.18000030517578,100.34947967529297,197900
2017-09-19,104.19000244140625,104.6500015258789,103.31999969482422,103.47000122070312,99.66559600830078,223600
2017-09-20,103.33000183105469,103.79000091552734,100.26000213623047,101.37000274658203,97.64279174804688,290500
2017-09-21,101.37000274658203,103.08999633789062,100.62000274658203,102.58999633789062,98.81792449951172,297500
2017-09-22,102.19000244140625,103.23999786376953,102.0,102.97000122070312,99.18397521972656,103500
2017-09-25,102.95999908447266,102.95999908447266,101.0199966430664,101.68000030517578,97.94139099121094,187400
2017-09-26,102.2699966430664,103.08000183105469,101.58000183105469,102.7699966430664,98.99131774902344,223600
2017-09-27,103.41999816894531,106.83999633789062,103.0,106.19999694824219,102.2951889038086,292700
2017-09-28,105.88999938964844,106.61000061035156,104.94000244140625,106.43000030517578,102.71018981933594,202500
2017-09-29,106.5199966430664,107.0,106.2699966430664,106.55000305175781,102.82598876953125,243600
2017-10-02,106.88999938964844,107.69000244140625,106.2699966430664,107.55000305175781,103.7910385131836,166100
2017-10-03,107.7699966430664,108.88999938964844,107.1500015258789,108.38999938964844,104.60167694091797,193400
2017-10-04,108.06999969482422,108.55999755859375,107.31999969482422,107.72000122070312,103.9551010131836,154100
2017-10-05,108.30000305175781,108.30999755859375,106.9000015258789,108.2300033569336,104.447265625,122300
2017-10-06,107.62999725341797,108.69999694824219,107.5999984741211,108.62999725341797,104.8332748413086,110800
2017-10-09,108.62999725341797,109.04000091552734,108.0199966430664,108.5999984741211,104.80432891845703,172600
2017-10-10,110.0,111.55000305175781,109.0199966430664,111.55000305175781,107.6512451171875,266700
2017-10-11,111.76000213623047,112.58999633789062,110.66999816894531,112.5199966430664,108.58731842041016,159400
2017-10-12,112.55000305175781,114.04000091552734,112.31999969482422,113.13999938964844,109.1856689453125,195300
2017-10-13,113.63999938964844,114.2699966430664,113.11000061035156,114.08000183105469,110.09280395507812,226700
2017-10-16,114.08999633789062,114.62999725341797,113.5,113.83000183105469,109.85154724121094,143000
2017-10-17,113.5199966430664,114.20999908447266,113.0999984741211,113.12999725341797,109.1760025024414,159200
2017-10-18,113.81999969482422,114.2699966430664,112.38999938964844,113.8499984741211,109.87084197998047,159400
2017-10-19,113.02999877929688,113.9800033569336,111.06999969482422,113.93000030517578,109.94802856445312,127500
2017-10-20,115.0199966430664,115.0999984741211,113.9000015258789,113.9800033569336,109.99630737304688,162500
2017-10-23,114.18000030517578,115.33999633789062,113.9000015258789,114.69999694824219,110.69114685058594,146700
2017-10-24,115.12999725341797,115.95999908447266,114.54000091552734,114.73999786376953,110.72972106933594,180100
2017-10-25,114.1500015258789,115.0199966430664,112.61000061035156,114.08000183105469,110.09280395507812,232600
2017-10-26,113.19999694824219,115.44000244140625,113.08999633789062,114.8499984741211,110.83589172363281,190300
2017-10-27,117.13999938964844,121.13999938964844,115.58999633789062,120.88999938964844,116.66477966308594,464700
2017-10-30,120.68000030517578,121.62000274658203,119.12999725341797,119.94999694824219,115.75764465332031,258000
2017-10-31,120.22000122070312,122.16999816894531,119.69999694824219,121.66999816894531,117.41753387451172,213800
2017-11-01,122.83000183105469,122.94000244140625,119.08000183105469,120.62000274658203,116.40423583984375,222700
2017-11-02,120.48999786376953,121.30000305175781,119.11000061035156,119.87999725341797,115.69007110595703,207100
2017-11-03,120.3499984741211,122.16000366210938,119.5,122.1500015258789,117.88075256347656,221300
2017-11-06,122.25,124.80999755859375,121.5999984741211,124.58999633789062,120.2354736328125,257400
2017-11-07,124.76000213623047,125.75,122.30000305175781,123.69000244140625,119.3669204711914,184100
2017-11-08,123.12999725341797,124.3499984741211,122.4000015258789,123.16000366210938,118.85546875,377600
2017-11-09,122.04000091552734,122.77999877929688,118.27999877929688,120.37999725341797,116.17262268066406,278700
2017-11-10,120.5199966430664,122.25,120.30000305175781,121.80000305175781,117.54298400878906,194700
2017-11-13,121.0,122.7699966430664,120.3499984741211,120.87999725341797,116.6551284790039,356600
2017-11-14,120.33000183105469,121.11000061035156,118.54000091552734,119.7699966430664,115.58392333984375,301300
2017-11-15,118.87999725341797,120.31999969482422,117.44999694824219,118.91999816894531,114.76364135742188,209000
2017-11-16,119.69999694824219,122.19000244140625,119.69999694824219,121.22000122070312,116.98326110839844,213500
2017-11-17,120.91000366210938,123.08999633789062,120.91000366210938,122.62000274658203,118.3343276977539,345200
2017-11-20,122.75,124.52999877929688,122.61000061035156,124.37999725341797,120.03279876708984,228500
2017-11-21,125.08999633789062,126.68000030517578,125.0,126.63999938964844,122.21381378173828,233800
2017-11-22,126.75,126.80000305175781,124.27999877929688,124.36000061035156,120.01351928710938,199000
2017-11-24,124.41999816894531,125.6500015258789,124.41999816894531,125.54000091552734,121.15225219726562,58200
2017-11-27,124.80999755859375,125.27999877929688,123.69999694824219,124.33000183105469,119.98456573486328,263400
2017-11-28,124.66999816894531,126.12999725341797,124.12000274658203,124.94000244140625,120.57324981689453,235200
2017-11-29,124.66999816894531,125.25,116.5,116.87999725341797,112.79493713378906,394500
2017-11-30,118.5999984741211,119.02999877929688,115.66000366210938,118.3499984741211,114.21357727050781,431000
2017-12-01,117.91000366210938,118.1500015258789,112.80000305175781,116.97000122070312,112.88179779052734,303000
2017-12-04,118.47000122070312,119.44000244140625,110.94000244140625,111.19999694824219,107.31346893310547,505400
2017-12-05,110.83000183105469,113.61000061035156,109.5199966430664,111.23999786376953,107.3520736694336,342400
2017-12-06,110.45999908447266,112.01000213623047,105.01000213623047,111.23999786376953,107.3520736694336,256600
2017-12-07,111.66999816894531,112.8499984741211,110.91000366210938,111.26000213623047,107.37136840820312,410000
2017-12-08,112.73999786376953,114.83000183105469,112.1500015258789,112.79000091552734,108.84789276123047,305700
2017-12-11,113.08999633789062,115.0,112.87999725341797,113.87999725341797,109.8997802734375,394400
2017-12-12,113.29000091552734,114.0,112.11000061035156,112.80999755859375,108.86719512939453,498200
2017-12-13,113.0199966430664,114.08999633789062,110.79000091552734,111.5,107.60297393798828,343100
2017-12-14,111.16000366210938,112.37000274658203,110.0,110.26000213623047,106.40631866455078,383300
2017-12-15,110.25,114.16000366210938,109.16999816894531,112.44999694824219,108.51978302001953,593600
2017-12-18,113.58000183105469,115.3499984741211,113.4000015258789,114.7699966430664,110.75869750976562,333800
2017-12-19,114.41999816894531,115.83999633789062,113.44999694824219,114.01000213623047,110.0252456665039,348200
2017-12-20,114.95999908447266,115.81999969482422,113.2699966430664,114.97000122070312,110.95171356201172,263800
2017-12-21,115.30000305175781,115.51000213623047,113.55999755859375,113.70999908447266,109.73573303222656,194800
2017-12-22,113.18000030517578,113.7300033569336,112.68000030517578,113.16999816894531,109.2146224975586,255500
2017-12-26,112.36000061035156,113.70999908447266,111.36000061035156,113.13999938964844,109.1856689453125,145600
2017-12-27,112.95999908447266,113.97000122070312,112.56999969482422,112.88999938964844,108.94439697265625,186500
2017-12-28,113.12000274658203,113.41999816894531,112.73999786376953,113.30999755859375,109.54377746582031,178300
2017-12-29,113.43000030517578,114.36000061035156,112.30000305175781,112.36000061035156,108.6253662109375,196700
2018-01-02,113.0,116.3499984741211,112.66000366210938,116.30999755859375,112.4440689086914,285800
2018-01-03,116.5,118.93000030517578,116.0,118.5,114.56127166748047,268100
2018-01-04,119.2300033569336,120.0,118.08999633789062,119.5999984741211,115.62471771240234,183700
2018-01-05,120.20999908447266,121.29000091552734,119.13999938964844,120.06999969482422,116.07910919189453,227700
2018-01-08,120.16000366210938,122.26000213623047,119.52999877929688,121.55999755859375,117.51956176757812,206700
2018-01-09,121.70999908447266,122.05999755859375,120.5,121.3499984741211,117.31654357910156,157800
2018-01-10,119.97000122070312,121.05000305175781,119.56999969482422,120.0199966430664,116.03076171875,212200
