Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,52.63999938964844,54.31999969482422,52.63999938964844,53.68000030517578,52.851436614990234,3792100
2016-11-22,54.130001068115234,54.130001068115234,52.5099983215332,53.540000915527344,52.71359634399414,2321800
2016-11-23,53.0099983215332,53.790000915527344,52.91999816894531,53.369998931884766,52.54621887207031,1311700
2016-11-25,52.689998626708984,52.869998931884766,51.4900016784668,51.83000183105469,51.02999496459961,977000
2016-11-28,52.689998626708984,52.689998626708984,49.2400016784668,49.31999969482422,48.55873107910156,3373700
2016-11-29,47.779998779296875,48.279998779296875,46.59000015258789,47.209999084472656,46.481300354003906,4618300
2016-11-30,52.369998931884766,58.86000061035156,52.369998931884766,58.0099983215332,57.114601135253906,12945500
2016-12-01,59.97999954223633,60.29999923706055,56.86000061035156,57.54999923706055,56.66170120239258,6388900
2016-12-02,56.65999984741211,57.86000061035156,56.54999923706055,57.61000061035156,56.72077178955078,2242200
2016-12-05,58.099998474121094,58.5,57.29999923706055,57.43000030517578,56.54355239868164,2471400
2016-12-06,56.40999984741211,58.02000045776367,55.75,57.720001220703125,56.829078674316406,1993500
2016-12-07,57.720001220703125,57.75,56.31999969482422,56.56999969482422,55.69682693481445,2388200
2016-12-08,56.15999984741211,56.41999816894531,54.150001525878906,55.63999938964844,54.78118133544922,3531800
2016-12-09,56.25,56.25,53.72999954223633,54.31999969482422,53.48155212402344,3486500
2016-12-12,57.63999938964844,57.810001373291016,52.369998931884766,52.79999923706055,51.985015869140625,4977000
2016-12-13,53.65999984741211,54.220001220703125,51.880001068115234,53.790000915527344,52.959739685058594,4644100
2016-12-14,53.20000076293945,54.900001525878906,52.13999938964844,52.59000015258789,51.778255462646484,4869900
2016-12-15,51.97999954223633,52.779998779296875,51.13999938964844,52.61000061035156,51.79794692993164,3292300
2016-12-16,53.02000045776367,53.119998931884766,51.68000030517578,52.279998779296875,51.473045349121094,2924000
2016-12-19,52.13999938964844,52.33000183105469,51.400001525878906,51.869998931884766,51.069374084472656,1714400
2016-12-20,52.33000183105469,52.5,51.599998474121094,51.779998779296875,50.98076248168945,1156900
2016-12-21,52.31999969482422,52.470001220703125,51.22999954223633,51.68000030517578,50.882301330566406,1905700
2016-12-22,51.79999923706055,53.34000015258789,51.65999984741211,52.599998474121094,51.78810119628906,2244200
2016-12-23,52.18000030517578,52.97999954223633,51.810001373291016,52.58000183105469,51.76841354370117,1224200
2016-12-27,52.689998626708984,53.18000030517578,52.150001525878906,52.630001068115234,51.81764221191406,1072400
2016-12-28,52.7400016784668,53.189998626708984,51.470001220703125,51.720001220703125,50.92168426513672,1215000
2016-12-29,51.52000045776367,51.81999969482422,51.040000915527344,51.400001525878906,50.60662841796875,1022900
2016-12-30,51.4900016784668,52.689998626708984,51.33000183105469,51.540000915527344,50.74446487426758,1618100
2017-01-03,52.540000915527344,53.56999969482422,51.380001068115234,52.20000076293945,51.39427947998047,2341500
2017-01-04,52.349998474121094,53.119998931884766,51.41999816894531,52.95000076293945,52.13270568847656,2817100
2017-01-05,52.72999954223633,53.380001068115234,52.119998931884766,52.63999938964844,51.827484130859375,2516000
2017-01-06,52.56999969482422,52.900001525878906,51.43000030517578,51.4900016784668,50.69524002075195,2086800
2017-01-09,50.93000030517578,51.18000030517578,49.93000030517578,50.02000045776367,49.24793243408203,2413900
2017-01-10,50.56999969482422,50.70000076293945,49.599998474121094,49.880001068115234,49.11009216308594,1897500
2017-01-11,50.290000915527344,51.27000045776367,49.560001373291016,51.16999816894531,50.38018035888672,2715500
2017-01-12,51.79999923706055,52.0099983215332,50.560001373291016,51.369998931884766,50.57708740234375,2642000
2017-01-13,50.77000045776367,51.849998474121094,50.59000015258789,51.400001525878906,50.60662841796875,1848700
2017-01-17,51.77000045776367,52.36000061035156,51.0,51.36000061035156,50.56724548339844,2262300
2017-01-18,50.689998626708984,52.04999923706055,50.36000061035156,51.439998626708984,50.6460075378418,1401700
2017-01-19,51.52000045776367,51.959999084472656,50.72999954223633,50.90999984741211,50.12419128417969,1814300
2017-01-20,51.529998779296875,52.41999816894531,51.25,51.61000061035156,50.81338882446289,1439900
2017-01-23,50.959999084472656,51.75,50.560001373291016,50.790000915527344,50.006038665771484,1702700
2017-01-24,51.279998779296875,52.38999938964844,51.08000183105469,52.04999923706055,51.2465934753418,2086200
2017-01-25,52.08000183105469,53.189998626708984,52.08000183105469,52.13999938964844,51.335205078125,1550600
2017-01-26,52.0,53.380001068115234,51.77000045776367,51.939998626708984,51.13829040527344,4065700
2017-01-27,51.54999923706055,51.97999954223633,49.83000183105469,49.88999938964844,49.11993408203125,2490700
2017-01-30,49.41999816894531,49.47999954223633,46.779998779296875,47.9900016784668,47.249263763427734,4184900
2017-01-31,48.470001220703125,48.58000183105469,47.25,48.560001373291016,47.81046676635742,2025700
2017-02-01,49.25,49.36000061035156,47.56999969482422,48.380001068115234,47.63323974609375,2128800
2017-02-02,48.439998626708984,48.439998626708984,47.61000061035156,48.29999923706055,47.55447769165039,2952100
2017-02-03,48.29999923706055,48.9900016784668,47.869998931884766,47.959999084472656,47.2197265625,2495600
2017-02-06,48.16999816894531,48.16999816894531,46.40999984741211,46.619998931884766,45.90040969848633,2455000
2017-02-07,45.97999954223633,46.29999923706055,44.650001525878906,45.119998931884766,44.423561096191406,3375200
2017-02-08,44.43000030517578,45.45000076293945,43.65999984741211,44.4900016784668,43.80328369140625,3876900
2017-02-09,45.2400016784668,46.04999923706055,45.0099983215332,45.779998779296875,45.073368072509766,2295500
2017-02-10,46.91999816894531,47.220001220703125,46.33000183105469,46.52000045776367,45.80195236206055,2501500
2017-02-13,46.279998779296875,46.79999923706055,45.91999816894531,46.43000030517578,45.71333694458008,1637700
2017-02-14,46.68000030517578,47.189998626708984,46.11000061035156,46.970001220703125,46.24500274658203,1941200
2017-02-15,46.630001068115234,47.130001068115234,45.83000183105469,46.31999969482422,45.605037689208984,1724100
2017-02-16,46.5,46.599998474121094,45.650001525878906,46.0099983215332,45.29982376098633,2286300
2017-02-17,45.540000915527344,46.279998779296875,45.5,45.970001220703125,45.260440826416016,1167200
2017-02-21,46.7599983215332,47.75,46.529998779296875,47.18000030517578,46.45176696777344,2640800
2017-02-22,46.68000030517578,46.90999984741211,45.4900016784668,45.540000915527344,44.837074279785156,2456600
2017-02-23,46.9900016784668,48.290000915527344,45.220001220703125,46.220001220703125,45.5065803527832,4775800
2017-02-24,45.599998474121094,46.0,44.470001220703125,44.63999938964844,43.95096969604492,2970100
2017-02-27,44.95000076293945,45.849998474121094,44.540000915527344,45.38999938964844,44.68939208984375,2600100
2017-02-28,44.90999984741211,45.650001525878906,44.79999923706055,45.20000076293945,44.502323150634766,2612400
2017-03-01,45.939998626708984,46.619998931884766,45.61000061035156,46.290000915527344,45.57550048828125,3368200
2017-03-02,45.68000030517578,46.099998474121094,45.130001068115234,45.290000915527344,44.590938568115234,2380300
2017-03-03,45.43000030517578,46.20000076293945,45.209999084472656,45.72999954223633,45.02414321899414,1510100
2017-03-06,45.5,45.970001220703125,45.2400016784668,45.81999969482422,45.112754821777344,1989600
2017-03-07,46.15999984741211,46.689998626708984,45.869998931884766,45.959999084472656,45.25059509277344,2191400
2017-03-08,45.5,45.75,43.15999984741211,43.220001220703125,42.55289077758789,3562500
2017-03-09,42.79999923706055,43.9900016784668,42.150001525878906,43.95000076293945,43.27162170410156,3777700
2017-03-10,44.20000076293945,44.40999984741211,43.40999984741211,43.9900016784668,43.311004638671875,3157000
2017-03-13,43.79999923706055,44.72999954223633,43.68000030517578,44.66999816894531,43.980499267578125,2349700
2017-03-14,43.650001525878906,43.709999084472656,41.279998779296875,42.9900016784668,42.32643508911133,5383700
2017-03-15,43.439998626708984,44.7599983215332,43.099998474121094,44.72999954223633,44.039581298828125,3269300
2017-03-16,44.90999984741211,44.959999084472656,44.15999984741211,44.560001373291016,43.87220764160156,1868400
2017-03-17,44.72999954223633,45.959999084472656,44.720001220703125,44.84000015258789,44.14788055419922,3076700
2017-03-20,44.33000183105469,45.130001068115234,43.7599983215332,45.0,44.305416107177734,2833300
2017-03-21,45.279998779296875,45.459999084472656,43.869998931884766,43.970001220703125,43.291316986083984,2567100
2017-03-22,43.5099983215332,44.220001220703125,42.56999969482422,42.790000915527344,42.12952423095703,3463200
2017-03-23,42.5,42.779998779296875,42.11000061035156,42.150001525878906,41.49940872192383,4356000
2017-03-24,42.369998931884766,43.11000061035156,42.189998626708984,42.5099983215332,41.85384750366211,2356900
2017-03-27,41.79999923706055,42.88999938964844,41.369998931884766,42.63999938964844,41.98184585571289,2863100
2017-03-28,42.90999984741211,44.060001373291016,42.70000076293945,43.38999938964844,42.72026062011719,2845300
2017-03-29,43.619998931884766,45.310001373291016,43.400001525878906,44.7599983215332,44.069114685058594,2371300
2017-03-30,45.25,45.599998474121094,44.400001525878906,44.619998931884766,43.9312744140625,2464700
2017-03-31,44.540000915527344,45.529998779296875,44.470001220703125,45.41999816894531,44.71892547607422,2703800
2017-04-03,45.36000061035156,45.77000045776367,44.619998931884766,45.560001373291016,44.85676574707031,2014000
2017-04-04,45.70000076293945,46.220001220703125,45.119998931884766,46.20000076293945,45.48688888549805,2564900
2017-04-05,46.86000061035156,47.869998931884766,45.599998474121094,45.88999938964844,45.181678771972656,4336500
2017-04-06,46.34000015258789,46.900001525878906,45.93000030517578,46.2599983215332,45.545963287353516,1984500
2017-04-07,46.34000015258789,46.63999938964844,45.86000061035156,46.0099983215332,45.29982376098633,1401900
2017-04-10,46.439998626708984,47.0,46.189998626708984,46.75,46.02840042114258,1596200
2017-04-11,46.72999954223633,47.099998474121094,45.86000061035156,46.959999084472656,46.23516082763672,1882900
2017-04-12,46.95000076293945,47.47999954223633,45.689998626708984,45.84000015258789,45.1324462890625,2415700
2017-04-13,45.9900016784668,46.27000045776367,44.86000061035156,44.970001220703125,44.275875091552734,2837900
2017-04-17,44.959999084472656,45.33000183105469,44.599998474121094,45.15999984741211,44.46294021606445,1594700
2017-04-18,44.619998931884766,45.58000183105469,44.43000030517578,44.630001068115234,43.941123962402344,1589000
2017-04-19,44.619998931884766,45.0099983215332,43.119998931884766,43.2599983215332,42.59226989746094,2784700
2017-04-20,43.529998779296875,44.20000076293945,43.220001220703125,43.2400016784668,42.57258224487305,2212900
2017-04-21,43.0,43.45000076293945,42.81999969482422,43.209999084472656,42.54303741455078,3705600
2017-04-24,43.650001525878906,43.939998626708984,43.06999969482422,43.439998626708984,42.76948928833008,3016300
2017-04-25,43.439998626708984,44.29999923706055,43.0099983215332,44.189998626708984,43.50791931152344,2642800
2017-04-26,43.689998626708984,44.880001068115234,43.29999923706055,43.459999084472656,42.789180755615234,2607900
2017-04-27,43.0,43.02000045776367,42.099998474121094,42.5,41.843997955322266,3572900
2017-04-28,42.97999954223633,43.119998931884766,41.95000076293945,42.40999984741211,41.755393981933594,1987600
2017-05-01,42.04999923706055,42.400001525878906,41.689998626708984,41.779998779296875,41.13511657714844,2420000
2017-05-02,41.849998474121094,42.13999938964844,40.810001373291016,41.04999923706055,40.4163818359375,3615700
2017-05-03,41.099998474121094,42.63999938964844,40.95000076293945,42.13999938964844,41.48955535888672,3474500
2017-05-04,41.56999969482422,41.56999969482422,39.29999923706055,40.0,39.382591247558594,5487400
2017-05-05,40.459999084472656,41.400001525878906,40.02000045776367,41.34000015258789,40.701908111572266,3932100
2017-05-08,41.310001373291016,42.16999816894531,41.0099983215332,42.11000061035156,41.46002197265625,2899800
2017-05-09,42.31999969482422,42.31999969482422,41.20000076293945,41.540000915527344,40.89882278442383,2297900
2017-05-10,42.029998779296875,42.689998626708984,41.70000076293945,42.130001068115234,41.479713439941406,2330600
2017-05-11,42.529998779296875,42.529998779296875,41.900001525878906,41.97999954223633,41.332027435302734,1583100
2017-05-12,41.810001373291016,42.380001068115234,41.7599983215332,42.060001373291016,41.410797119140625,2342500
2017-05-15,43.279998779296875,43.52000045776367,42.13999938964844,42.38999938964844,41.73570251464844,2309500
2017-05-16,42.63999938964844,42.869998931884766,42.119998931884766,42.22999954223633,41.57816696166992,2156500
2017-05-17,41.81999969482422,42.91999816894531,41.79999923706055,41.869998931884766,41.22372055053711,2595600
2017-05-18,41.380001068115234,41.91999816894531,41.0,41.40999984741211,40.77082061767578,2531800
2017-05-19,41.63999938964844,42.84000015258789,41.540000915527344,42.630001068115234,41.97200012207031,2173500
2017-05-22,43.02000045776367,43.02000045776367,41.79999923706055,42.16999816894531,41.51909637451172,2421900
2017-05-23,42.20000076293945,42.400001525878906,41.7599983215332,42.0099983215332,41.3615608215332,1647800
2017-05-24,41.77000045776367,42.61000061035156,41.43000030517578,41.83000183105469,41.18434524536133,2397100
2017-05-25,41.5,42.75,39.81999969482422,40.11000061035156,39.49089431762695,3326300
2017-05-26,40.130001068115234,40.33000183105469,39.47999954223633,39.61000061035156,38.99860382080078,3079000
2017-05-30,39.29999923706055,39.45000076293945,37.70000076293945,37.970001220703125,37.38392639160156,4414200
2017-05-31,37.22999954223633,37.9900016784668,36.86000061035156,37.599998474121094,37.01963424682617,3566900
2017-06-01,37.59000015258789,38.779998779296875,37.189998626708984,37.849998474121094,37.26577377319336,3272900
2017-06-02,37.34000015258789,37.5,35.970001220703125,36.06999969482422,35.513248443603516,4044400
2017-06-05,35.869998931884766,36.7599983215332,35.810001373291016,36.08000183105469,35.52309799194336,2312600
2017-06-06,36.0,36.959999084472656,35.709999084472656,36.779998779296875,36.21228790283203,2145400
2017-06-07,36.45000076293945,37.06999969482422,34.720001220703125,35.04999923706055,34.50899124145508,3318400
2017-06-08,34.75,35.2400016784668,33.2599983215332,33.38999938964844,32.87461471557617,5495600
2017-06-09,33.459999084472656,35.560001373291016,33.459999084472656,35.2400016784668,34.69606018066406,4176900
2017-06-12,35.95000076293945,36.31999969482422,34.939998626708984,35.119998931884766,34.57791519165039,2917000
2017-06-13,35.119998931884766,36.72999954223633,35.0099983215332,36.470001220703125,35.90707778930664,3843600
2017-06-14,36.08000183105469,36.20000076293945,34.150001525878906,34.56999969482422,34.036399841308594,3965400
2017-06-15,34.310001373291016,34.93000030517578,32.7599983215332,33.04999923706055,32.53986358642578,3692900
2017-06-16,33.47999954223633,33.58000183105469,32.529998779296875,33.0099983215332,32.50048065185547,5672000
2017-06-19,33.0099983215332,33.20000076293945,32.13999938964844,32.2400016784668,31.742366790771484,2873400
2017-06-20,31.309999465942383,31.68000030517578,30.18000030517578,31.59000015258789,31.102399826049805,5729800
2017-06-21,31.030000686645508,32.189998626708984,30.290000915527344,30.389999389648438,29.920921325683594,6252000
2017-06-22,30.649999618530273,31.420000076293945,30.329999923706055,30.40999984741211,29.940614700317383,4886100
2017-06-23,30.5,31.3700008392334,30.350000381469727,31.139999389648438,30.659343719482422,4028600
2017-06-26,31.229999542236328,31.350000381469727,30.709999084472656,30.860000610351562,30.383668899536133,2767300
2017-06-27,31.0,31.3799991607666,30.510000228881836,30.790000915527344,30.314748764038086,7312500
2017-06-28,30.850000381469727,31.09000015258789,30.3700008392334,30.549999237060547,30.07845115661621,5574500
2017-06-29,30.75,32.47999954223633,30.75,31.780000686645508,31.28946876525879,5355200
2017-06-30,31.950000762939453,32.790000915527344,31.34000015258789,32.33000183105469,31.83098030090332,5359200
2017-07-03,32.54999923706055,33.04999923706055,32.5099983215332,32.790000915527344,32.283878326416016,2008200
2017-07-05,32.439998626708984,32.439998626708984,30.75,31.299999237060547,30.816875457763672,4239700
2017-07-06,31.600000381469727,32.099998474121094,30.479999542236328,30.610000610351562,30.137527465820312,3348900
2017-07-07,30.25,30.40999984741211,29.079999923706055,30.030000686645508,29.56648063659668,3949100
2017-07-10,29.860000610351562,30.889999389648438,29.729999542236328,30.770000457763672,30.29505729675293,2818100
2017-07-11,30.799999237060547,31.790000915527344,30.299999237060547,31.420000076293945,30.93502426147461,2912400
2017-07-12,32.13999938964844,32.63999938964844,31.149999618530273,31.3700008392334,30.88579750061035,3549800
2017-07-13,31.3799991607666,32.29999923706055,31.299999237060547,32.27000045776367,31.771902084350586,3325800
2017-07-14,32.290000915527344,32.90999984741211,32.2400016784668,32.75,32.2444953918457,3047200
2017-07-17,32.599998474121094,33.099998474121094,32.5,32.720001220703125,32.214962005615234,2186500
2017-07-18,33.099998474121094,33.18000030517578,32.20000076293945,32.709999084472656,32.205116271972656,3038400
2017-07-19,32.70000076293945,33.79999923706055,32.5099983215332,33.61000061035156,33.091224670410156,4381400
2017-07-20,33.939998626708984,33.97999954223633,32.38999938964844,32.439998626708984,31.93927764892578,3723900
2017-07-21,32.31999969482422,32.45000076293945,31.020000457763672,31.40999984741211,30.92517852783203,4721900
2017-07-24,31.56999969482422,31.93000030517578,31.139999389648438,31.530000686645508,31.04332733154297,3743400
2017-07-25,31.93000030517578,33.709999084472656,31.93000030517578,32.869998931884766,32.36263656616211,3854800
2017-07-26,33.29999923706055,34.4900016784668,32.95000076293945,33.119998931884766,32.60877990722656,3772800
