Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,82.0,82.75,81.70999908447266,82.63999938964844,71.67047882080078,11482100
2016-11-22,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,71.7745361328125,7426500
2016-11-23,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,71.70515441894531,7693300
2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,72.38162994384766,3882900
2016-11-28,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,72.04341125488281,6990100
2016-11-29,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,71.88729095458984,6183100
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,71.51437377929688,12115500
2016-12-01,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,70.99400329589844,12516900
2016-12-02,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,71.46234893798828,9079400
2016-12-05,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,71.97401428222656,8597500
2016-12-06,83.23999786376953,83.25,82.61000061035156,82.91000366210938,71.90463256835938,7327200
2016-12-07,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,73.00605010986328,8567700
2016-12-08,83.79000091552734,84.18000030517578,83.5,83.5,72.41632080078125,7522800
2016-12-09,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,73.17083740234375,8004500
2016-12-12,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,73.82994079589844,7494100
2016-12-13,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,73.87330627441406,11795900
2016-12-14,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,73.17083740234375,12292200
2016-12-15,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,73.43968963623047,8768100
2016-12-16,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,73.43968963623047,21172400
2016-12-19,84.75,84.9800033569336,84.31999969482422,84.70999908447266,73.46570587158203,6431200
2016-12-20,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,73.34427642822266,7485400
2016-12-21,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,73.09278106689453,6099300
2016-12-22,84.0,84.61000061035156,83.87000274658203,84.47000122070312,73.25758361816406,7864800
2016-12-23,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,73.6825180053711,5284200
2016-12-27,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,73.37030792236328,3782600
2016-12-28,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,72.91067504882812,4298800
2016-12-29,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,73.15349578857422,3718300
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,72.91934967041016,6209800
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,73.02338409423828,8792700
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,73.2835693359375,8096700
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,73.76927185058594,6852400
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,73.74323272705078,4799900
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,73.19686889648438,11000600
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,72.40763092041016,10918200
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,72.63314056396484,9572300
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,72.71116638183594,6545400
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,72.85863494873047,6762800
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,73.89933013916016,13145100
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,74.2402572631836,10520400
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,74.03919982910156,14074500
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,76.44306182861328,22944400
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,76.01473999023438,9408900
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,76.80147552490234,8704700
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,76.18955993652344,8082900
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,75.70004272460938,6542300
