Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,76.30999755859375,77.12000274658203,75.86000061035156,76.0,64.14088439941406,455400
2016-11-22,76.38999938964844,77.72000122070312,75.94999694824219,77.72000122070312,65.59249114990234,555000
2016-11-23,77.4800033569336,78.0,76.88999938964844,77.72000122070312,65.59249114990234,757200
2016-11-25,77.9000015258789,78.86000061035156,77.9000015258789,78.33999633789062,66.11573028564453,156600
2016-11-28,78.37000274658203,79.68000030517578,78.37000274658203,78.70999908447266,66.42801666259766,538700
2016-11-29,78.8499984741211,80.04000091552734,78.8499984741211,79.26000213623047,66.8921890258789,917700
2016-11-30,78.37999725341797,79.5999984741211,78.01000213623047,78.70999908447266,66.42801666259766,1241600
2016-12-01,78.6500015258789,79.81999969482422,77.68000030517578,78.4800033569336,66.2339096069336,1449700
2016-12-02,78.69000244140625,80.48999786376953,78.41000366210938,78.7699966430664,66.4786376953125,1195900
2016-12-05,78.86000061035156,79.08999633789062,77.91000366210938,78.58000183105469,66.31827545166016,1223300
2016-12-06,78.72000122070312,79.5199966430664,77.76000213623047,77.83000183105469,65.6853256225586,815200
2016-12-07,77.94999694824219,78.41000366210938,77.62000274658203,78.2699966430664,66.05664825439453,1285800
2016-12-08,78.16999816894531,79.69999694824219,77.54000091552734,79.37999725341797,66.99343872070312,660000
2016-12-09,79.4800033569336,79.9800033569336,78.88999938964844,79.61000061035156,67.18756866455078,715900
2016-12-12,79.29000091552734,81.0999984741211,79.26000213623047,80.94000244140625,68.3100357055664,840800
2016-12-13,81.41000366210938,82.16999816894531,80.66999816894531,81.33999633789062,68.64762115478516,901800
2016-12-14,80.94000244140625,80.94000244140625,79.44000244140625,79.80999755859375,67.98319244384766,676000
2016-12-15,79.54000091552734,81.37999725341797,79.5,80.11000061035156,68.2387466430664,678400
2016-12-16,80.45999908447266,82.26000213623047,80.4000015258789,81.83000183105469,69.70387268066406,1070500
2016-12-19,82.37000274658203,83.4000015258789,81.97000122070312,82.33000183105469,70.12976837158203,741400
2016-12-20,82.23999786376953,83.3499984741211,81.91999816894531,82.62999725341797,70.38530731201172,653800
2016-12-21,82.75,83.41999816894531,81.37999725341797,81.38999938964844,69.32907104492188,566200
2016-12-22,81.23999786376953,82.87999725341797,81.04000091552734,82.7699966430664,70.50457000732422,461000
2016-12-23,82.88999938964844,83.41999816894531,82.56999969482422,83.18000030517578,70.85380554199219,393500
2016-12-27,83.26000213623047,83.77999877929688,82.80999755859375,83.02999877929688,70.72604370117188,380700
2016-12-28,83.05999755859375,83.31999969482422,82.22000122070312,82.69000244140625,70.43641662597656,319700
2016-12-29,82.73999786376953,83.45999908447266,82.52999877929688,83.30000305175781,70.95603942871094,455800
2016-12-30,83.06999969482422,84.55000305175781,82.52999877929688,84.06999969482422,71.61193084716797,408000
2017-01-03,84.19000244140625,84.58000183105469,83.22000122070312,84.05999755859375,71.60340118408203,645100
2017-01-04,84.23999786376953,85.62000274658203,84.1500015258789,85.27999877929688,72.64260864257812,684800
2017-01-05,84.87999725341797,85.95999908447266,84.25,85.19999694824219,72.574462890625,921500
2017-01-06,85.0,85.44999694824219,84.62000274658203,84.80000305175781,72.23373413085938,786500
2017-01-09,84.91000366210938,84.94999694824219,83.94999694824219,84.01000213623047,71.5608139038086,334300
2017-01-10,83.83000183105469,83.83000183105469,82.68000030517578,82.69000244140625,70.43641662597656,650800
2017-01-11,82.80999755859375,82.9800033569336,82.0199966430664,82.22000122070312,70.03608703613281,435900
2017-01-12,82.16999816894531,82.38999938964844,81.0199966430664,82.08000183105469,69.91682434082031,894600
2017-01-13,82.0,82.72000122070312,81.83000183105469,81.95999908447266,69.81459045410156,494000
2017-01-17,82.19999694824219,83.0,81.5,82.58999633789062,70.35123443603516,406300
2017-01-18,82.69000244140625,83.36000061035156,82.33000183105469,82.87999725341797,70.5982437133789,308000
2017-01-19,82.41999816894531,82.8499984741211,81.93000030517578,82.58999633789062,70.35123443603516,453800
2017-01-20,82.45999908447266,83.91999816894531,82.30999755859375,82.9800033569336,70.6834487915039,616500
2017-01-23,82.54000091552734,83.0,82.16000366210938,82.8499984741211,70.57269287109375,602800
2017-01-24,82.97000122070312,83.5199966430664,82.56999969482422,83.23999786376953,70.90489959716797,439300
2017-01-25,82.91999816894531,83.2699966430664,82.5,82.87999725341797,70.5982437133789,326700
2017-01-26,83.02999877929688,83.54000091552734,82.5999984741211,83.27999877929688,70.93900299072266,467400
2017-01-27,83.47000122070312,83.55999755859375,82.26000213623047,82.81999969482422,70.54714965820312,441000
2017-01-30,82.58999633789062,83.13999938964844,82.05999755859375,82.29000091552734,70.095703125,425900
2017-01-31,82.58000183105469,84.04000091552734,82.19000244140625,83.56999969482422,71.1860122680664,673700
2017-02-01,83.12999725341797,83.75,81.45999908447266,81.56999969482422,69.48239135742188,752100
2017-02-02,81.91999816894531,84.22000122070312,81.73999786376953,84.01000213623047,71.5608139038086,696600
2017-02-03,84.88999938964844,84.88999938964844,83.37000274658203,83.66999816894531,71.27119445800781,451500
2017-02-06,83.58000183105469,84.58000183105469,83.27999877929688,84.43000030517578,71.91858673095703,595600
2017-02-07,84.33999633789062,84.81999969482422,83.9000015258789,84.12000274658203,71.65449523925781,525000
2017-02-08,82.43000030517578,83.47000122070312,81.62999725341797,82.1500015258789,69.97645568847656,1409800
2017-02-09,82.33000183105469,82.87000274658203,82.0999984741211,82.20999908447266,70.02754974365234,1089600
2017-02-10,81.9000015258789,82.58999633789062,81.9000015258789,82.12000274658203,69.95088958740234,1005400
2017-02-13,82.12000274658203,82.44000244140625,80.68000030517578,81.66999816894531,69.56758117675781,908400
2017-02-14,81.16999816894531,81.83999633789062,80.58000183105469,81.37999725341797,69.32054138183594,1145900
2017-02-15,81.08000183105469,81.48999786376953,80.25,80.88999938964844,68.90314483642578,622400
2017-02-16,81.22000122070312,82.05000305175781,81.06999969482422,81.87000274658203,69.7379379272461,647200
2017-02-17,82.19999694824219,82.80000305175781,81.87000274658203,82.06999969482422,69.90827941894531,596600
2017-02-21,81.91999816894531,83.12999725341797,81.33000183105469,83.02999877929688,70.72604370117188,373200
2017-02-22,83.1500015258789,83.19000244140625,81.83999633789062,82.7699966430664,70.50457000732422,235600
2017-02-23,83.22000122070312,83.94999694824219,82.8499984741211,83.83000183105469,71.40747833251953,323500
2017-02-24,83.98999786376953,84.30000305175781,83.30000305175781,84.23999786376953,71.7567367553711,398400
2017-02-27,84.44999694824219,85.16999816894531,83.97000122070312,84.94000244140625,72.3530044555664,295600
2017-02-28,85.0,85.31999969482422,84.56999969482422,84.6500015258789,72.10596466064453,614500
2017-03-01,84.11000061035156,84.63999938964844,83.52999877929688,83.7300033569336,71.32231903076172,1110100
2017-03-02,83.48999786376953,83.68000030517578,82.51000213623047,82.62000274658203,70.37680053710938,679000
2017-03-03,82.5999984741211,82.75,81.2699966430664,81.72000122070312,69.61016082763672,1000500
2017-03-06,81.62999725341797,81.76000213623047,81.0,81.33999633789062,69.2864761352539,844300
2017-03-07,81.41000366210938,81.41000366210938,80.51000213623047,81.04000091552734,69.03092956542969,945800
