Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,142.8000030517578,142.8000030517578,139.00999450683594,139.74000549316406,124.12690734863281,1232400
2016-11-22,140.24000549316406,140.8800048828125,138.77999877929688,139.7100067138672,124.10025024414062,1372500
2016-11-23,139.3699951171875,140.7899932861328,139.3699951171875,140.75,125.0240478515625,672400
2016-11-25,141.0,141.5399932861328,140.72000122070312,141.5399932861328,125.72581481933594,283600
2016-11-28,141.42999267578125,142.38999938964844,140.75999450683594,141.77999877929688,125.93901062011719,1447700
2016-11-29,140.97000122070312,144.1699981689453,140.52999877929688,143.47000122070312,127.44019317626953,2055300
2016-11-30,143.64999389648438,145.25999450683594,142.89999389648438,144.4600067138672,128.319580078125,2697900
2016-12-01,144.4199981689453,145.3699951171875,143.7899932861328,144.07000732421875,127.97314453125,1355400
2016-12-02,144.0,145.05999755859375,143.4499969482422,144.5500030517578,128.3994903564453,1301700
2016-12-05,146.2100067138672,147.85000610351562,145.75999450683594,147.3300018310547,130.86886596679688,1783700
2016-12-06,147.19000244140625,147.5,146.02000427246094,146.57000732421875,130.19381713867188,866200
2016-12-07,146.80999755859375,148.58999633789062,145.88999938964844,148.5399932861328,131.9436492919922,1159400
2016-12-08,148.61000061035156,149.14999389648438,148.08999633789062,149.05999755859375,132.40562438964844,836300
2016-12-09,148.83999633789062,149.6999969482422,147.97000122070312,149.5500030517578,132.8408660888672,669800
2016-12-12,149.86000061035156,150.38999938964844,148.97000122070312,149.63999938964844,132.9207763671875,802800
2016-12-13,150.02999877929688,150.4499969482422,148.27000427246094,149.1199951171875,132.45892333984375,1025400
2016-12-14,148.97999572753906,149.8300018310547,147.11000061035156,148.17999267578125,131.62393188476562,1526200
2016-12-15,147.86000061035156,149.39999389648438,147.4499969482422,149.08999633789062,132.43222045898438,1069800
2016-12-16,149.27000427246094,149.52000427246094,147.25999450683594,147.42999267578125,130.95773315429688,2204700
2016-12-19,147.35000610351562,148.0,146.88999938964844,147.72000122070312,131.21533203125,761600
2016-12-20,147.89999389648438,149.80999755859375,147.0500030517578,147.5,131.01988220214844,1793800
2016-12-21,148.32000732421875,148.50999450683594,147.00999450683594,147.35000610351562,130.88668823242188,970400
2016-12-22,147.11000061035156,147.9600067138672,145.69000244140625,146.08999633789062,129.7674560546875,1091300
2016-12-23,146.02999877929688,146.60000610351562,145.63999938964844,146.47999572753906,130.1138458251953,587400
2016-12-27,146.6199951171875,147.55999755859375,146.6199951171875,147.3800048828125,130.91329956054688,1029600
2016-12-28,147.6699981689453,147.6699981689453,145.02000427246094,145.1199951171875,128.90582275390625,630000
2016-12-29,144.4499969482422,145.0500030517578,144.1699981689453,144.3699951171875,129.00408935546875,479300
2016-12-30,144.52999877929688,144.82000732421875,143.22999572753906,143.82000732421875,128.5126495361328,725900
2017-01-03,143.55999755859375,144.72999572753906,142.83999633789062,143.39999389648438,128.13734436035156,1402100
2017-01-04,144.0399932861328,144.83999633789062,143.69000244140625,144.64999389648438,129.25428771972656,2012200
2017-01-05,144.3800048828125,144.4199981689453,142.83999633789062,143.22000122070312,127.97654724121094,1260300
2017-01-06,143.24000549316406,144.8000030517578,142.9499969482422,144.36000061035156,128.9951629638672,1745900
2017-01-09,144.3000030517578,147.58999633789062,144.2899932861328,146.30999755859375,130.7376251220703,2370400
2017-01-10,146.49000549316406,146.88999938964844,145.2100067138672,145.25999450683594,129.7993927001953,1038800
2017-01-11,144.7899932861328,146.10000610351562,144.7899932861328,146.00999450683594,130.4695587158203,1000800
2017-01-12,145.9600067138672,145.9600067138672,144.1999969482422,145.83999633789062,130.31764221191406,654000
2017-01-13,145.6999969482422,146.0800018310547,145.0500030517578,145.35000610351562,129.8798065185547,996500
2017-01-17,145.07000732421875,145.83999633789062,144.6699981689453,145.33999633789062,129.87086486816406,1268700
2017-01-18,145.55999755859375,146.35000610351562,144.55999755859375,146.3300018310547,130.75552368164062,1147600
2017-01-19,146.36000061035156,146.63999938964844,145.1699981689453,145.47000122070312,129.9869842529297,1239400
2017-01-20,145.6999969482422,146.77999877929688,145.58999633789062,146.6199951171875,131.01461791992188,1150000
2017-01-23,146.38999938964844,146.8800048828125,144.77000427246094,146.07000732421875,130.5231475830078,1268400
2017-01-24,146.5500030517578,147.41000366210938,146.25999450683594,147.1300048828125,131.4703826904297,2016400
2017-01-25,147.5,148.72999572753906,147.14999389648438,148.52999877929688,132.72134399414062,1597800
2017-01-26,148.24000549316406,149.4600067138672,147.67999267578125,148.80999755859375,132.97157287597656,1856100
2017-01-27,140.0,142.47000122070312,137.0500030517578,142.00999450683594,126.89530181884766,5469500
2017-01-30,140.10000610351562,141.8300018310547,139.91000366210938,140.99000549316406,125.9838638305664,2724900
2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,124.88478088378906,2483800
2017-02-01,139.32000732421875,140.24000549316406,138.0,138.67999267578125,123.91968536376953,1652300
2017-02-02,138.67999267578125,139.85000610351562,137.4600067138672,139.27999877929688,124.45586395263672,1438500
2017-02-03,139.77000427246094,140.2899932861328,139.14999389648438,140.16000366210938,125.2422103881836,1300200
2017-02-06,140.0,140.27000427246094,138.63999938964844,139.0500030517578,124.25032043457031,808600
2017-02-07,139.08999633789062,139.49000549316406,137.8800048828125,138.8000030517578,124.02693939208984,1466900
2017-02-08,138.17999267578125,138.80999755859375,137.72000122070312,138.58999633789062,123.83930969238281,1649000
2017-02-09,138.58999633789062,139.4600067138672,138.22000122070312,138.5399932861328,123.79460144042969,1298000
2017-02-10,138.89999389648438,140.44000244140625,138.5399932861328,140.1300048828125,125.21540832519531,2272600
2017-02-13,140.75,141.25,139.85000610351562,140.5,125.54600524902344,1670500
2017-02-14,140.39999389648438,142.25999450683594,139.75,142.1300048828125,127.00254821777344,2001500
2017-02-15,141.6699981689453,142.99000549316406,141.19000244140625,142.3800048828125,127.22591400146484,1429000
2017-02-16,142.57000732421875,143.1199951171875,141.05999755859375,141.8699951171875,126.77021789550781,860900
2017-02-17,141.97000122070312,142.13999938964844,141.10000610351562,141.5,126.4395751953125,717400
2017-02-21,140.97999572753906,141.8000030517578,140.8300018310547,141.47000122070312,126.41277313232422,1148200
2017-02-22,140.77000427246094,141.3699951171875,140.27999877929688,140.33999633789062,125.40303802490234,992600
2017-02-23,140.97000122070312,141.2100067138672,139.32000732421875,140.36000061035156,125.42092895507812,1434200
2017-02-24,140.07000732421875,141.00999450683594,139.61000061035156,140.86000061035156,125.86769104003906,890300
2017-02-27,140.92999267578125,141.22999572753906,139.1199951171875,139.3800048828125,124.54520416259766,1079200
2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,125.51921844482422,1677800
2017-03-01,142.1300048828125,144.05999755859375,141.97999572753906,143.69000244140625,128.39646911621094,1707000
2017-03-02,143.41000366210938,143.41000366210938,140.41000366210938,140.57000732421875,125.60855865478516,1267500
2017-03-03,140.33999633789062,140.8699951171875,139.1300048828125,139.52000427246094,124.6703109741211,923200
2017-03-06,139.02000427246094,140.11000061035156,138.66000366210938,139.30999755859375,124.482666015625,973500
2017-03-07,139.22000122070312,139.83999633789062,138.85000610351562,139.63999938964844,124.77752685546875,870700
2017-03-08,139.72999572753906,140.4199981689453,139.14999389648438,139.55999755859375,124.70606231689453,1183400
2017-03-09,139.60000610351562,140.50999450683594,138.02999877929688,138.5800018310547,123.83037567138672,1570800
2017-03-10,139.41000366210938,139.60000610351562,138.25,138.77000427246094,124.00015258789062,1475500
