Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,49.95000076293945,50.150001525878906,49.75,50.0,48.488853454589844,2730200
2016-11-22,49.849998474121094,50.0,49.06999969482422,49.630001068115234,48.130043029785156,3018500
2016-11-23,49.380001068115234,50.18000030517578,48.869998931884766,50.18000030517578,48.66341781616211,2056200
2016-11-25,50.349998474121094,50.4900016784668,50.060001373291016,50.18000030517578,48.66341781616211,804700
2016-11-28,50.0,50.38999938964844,49.790000915527344,50.150001525878906,48.63431930541992,2695200
2016-11-29,50.029998779296875,50.58000183105469,50.029998779296875,50.45000076293945,48.92525863647461,2313600
2016-11-30,50.61000061035156,50.81999969482422,50.27000045776367,50.380001068115234,48.857383728027344,3782100
2016-12-01,50.40999984741211,50.54999923706055,48.619998931884766,49.15999984741211,47.674251556396484,4252000
2016-12-02,49.31999969482422,49.36000061035156,48.54999923706055,49.099998474121094,47.61605453491211,3182800
2016-12-05,48.95000076293945,49.84000015258789,48.95000076293945,49.81999969482422,48.314300537109375,2578200
2016-12-06,49.68000030517578,50.22999954223633,49.54999923706055,50.220001220703125,48.70220947265625,2573000
2016-12-07,51.20000076293945,51.380001068115234,49.790000915527344,51.2599983215332,49.710784912109375,4037800
2016-12-08,50.900001525878906,51.70000076293945,50.65999984741211,51.68000030517578,50.11809158325195,3217000
2016-12-09,51.86000061035156,52.47999954223633,51.599998474121094,51.88999938964844,50.321739196777344,2664300
2016-12-12,51.81999969482422,51.93000030517578,50.77000045776367,50.91999816894531,49.38104248046875,5021800
2016-12-13,51.2599983215332,51.43000030517578,50.810001373291016,51.04999923706055,49.50712585449219,5177700
2016-12-14,51.029998779296875,51.470001220703125,50.56999969482422,50.84000015258789,49.30348205566406,2890500
2016-12-15,52.16999816894531,52.77000045776367,51.65999984741211,52.31999969482422,50.73874282836914,3995200
2016-12-16,52.459999084472656,52.75,52.22999954223633,52.459999084472656,50.874515533447266,3959800
2016-12-19,52.459999084472656,53.060001373291016,52.2599983215332,52.38999938964844,50.80662536621094,2137800
2016-12-20,53.220001220703125,53.47999954223633,52.83000183105469,53.099998474121094,51.49517059326172,2580800
2016-12-21,53.33000183105469,53.40999984741211,52.72999954223633,53.119998931884766,51.51456832885742,2754600
2016-12-22,52.66999816894531,53.369998931884766,52.66999816894531,53.2599983215332,51.650333404541016,1515800
2016-12-23,53.20000076293945,53.779998779296875,53.18000030517578,53.779998779296875,52.15462112426758,1942400
2016-12-27,53.779998779296875,54.150001525878906,53.650001525878906,53.720001220703125,52.096431732177734,1345000
2016-12-28,53.7599983215332,53.849998474121094,53.349998474121094,53.439998626708984,51.82490158081055,1241900
2016-12-29,53.470001220703125,53.779998779296875,53.400001525878906,53.619998931884766,51.99945068359375,1046700
2016-12-30,53.63999938964844,53.7400016784668,53.27000045776367,53.529998779296875,51.912174224853516,1701200
2017-01-03,53.880001068115234,54.380001068115234,53.34000015258789,53.59000015258789,51.97035598754883,3579700
2017-01-04,53.720001220703125,54.18000030517578,53.099998474121094,54.11000061035156,52.47465133666992,3316300
2017-01-05,54.13999938964844,54.16999816894531,53.599998474121094,53.93000030517578,52.30008316040039,2469100
2017-01-06,53.849998474121094,54.720001220703125,53.72999954223633,54.099998474121094,52.46494674682617,2845800
2017-01-09,54.09000015258789,54.349998474121094,53.38999938964844,53.95000076293945,52.3194694519043,2123300
2017-01-10,54.029998779296875,54.290000915527344,53.689998626708984,53.93000030517578,52.30008316040039,2087100
2017-01-11,53.84000015258789,54.11000061035156,52.709999084472656,53.310001373291016,51.698822021484375,3400500
2017-01-12,53.09000015258789,53.58000183105469,53.029998779296875,53.38999938964844,51.77641296386719,1513600
2017-01-13,53.54999923706055,53.880001068115234,53.349998474121094,53.7400016784668,52.11582565307617,2458700
2017-01-17,53.5,53.68000030517578,52.93000030517578,53.220001220703125,51.611541748046875,2213400
2017-01-18,53.38999938964844,54.0099983215332,53.040000915527344,53.29999923706055,51.79130172729492,3199900
2017-01-19,53.29999923706055,53.619998931884766,53.119998931884766,53.5,51.985633850097656,2902500
2017-01-20,53.630001068115234,54.38999938964844,53.599998474121094,53.970001220703125,52.44233703613281,3573500
2017-01-23,53.650001525878906,54.0,53.59000015258789,53.75,52.22855758666992,2978600
2017-01-24,53.75,53.9900016784668,53.459999084472656,53.779998779296875,52.25771713256836,2490900
2017-01-25,54.099998474121094,54.290000915527344,53.72999954223633,54.0,52.471492767333984,5709100
2017-01-26,53.630001068115234,54.439998626708984,53.59000015258789,53.84000015258789,52.316017150878906,2272000
2017-01-27,54.09000015258789,54.720001220703125,53.970001220703125,54.650001525878906,53.10309982299805,2326800
2017-01-30,54.38999938964844,54.5099983215332,53.869998931884766,54.27000045776367,52.733848571777344,2317100
2017-01-31,54.0099983215332,54.970001220703125,53.79999923706055,54.939998626708984,53.3848762512207,3616500
2017-02-01,54.93000030517578,55.349998474121094,54.619998931884766,55.31999969482422,53.75412368774414,2492100
2017-02-02,55.0099983215332,55.720001220703125,54.720001220703125,55.70000076293945,54.123374938964844,2723000
2017-02-03,55.849998474121094,56.06999969482422,55.529998779296875,55.91999816894531,54.337135314941406,2309400
2017-02-06,55.65999984741211,55.849998474121094,55.41999816894531,55.77000045776367,54.19138717651367,2894300
2017-02-07,56.11000061035156,56.31999969482422,55.689998626708984,55.97999954223633,54.39543914794922,2402700
2017-02-08,55.970001220703125,56.31999969482422,55.72999954223633,55.959999084472656,54.37601089477539,2888900
2017-02-09,55.959999084472656,56.5,55.90999984741211,55.959999084472656,54.37601089477539,2655800
2017-02-10,56.0,56.09000015258789,55.54999923706055,55.72999954223633,54.152523040771484,6160900
2017-02-13,54.5,55.4900016784668,54.45000076293945,55.13999938964844,53.5792236328125,5636000
2017-02-14,55.13999938964844,55.2599983215332,54.790000915527344,55.02000045776367,53.46261978149414,5216300
2017-02-15,54.790000915527344,55.310001373291016,54.20000076293945,55.150001525878906,53.58893585205078,5639900
