Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,94.485107421875,94.82553100585938,94.24681091308594,94.7829818725586,81.67582702636719,534860
2017-08-23,94.74893951416016,95.26808166503906,94.43404388427734,95.22553253173828,82.05715942382812,587383
2017-08-24,95.17446899414062,95.44680786132812,95.02978515625,95.09786987304688,81.94715881347656,545083
2017-08-25,95.2425537109375,95.52340698242188,94.89361572265625,94.89361572265625,81.77114868164062,865623
2017-08-28,95.0553207397461,95.61701965332031,95.0553207397461,95.43830108642578,82.24052429199219,648718
2017-08-29,95.56595611572266,95.8127670288086,95.33616638183594,95.41276550292969,82.218505859375,601600
2017-08-30,95.31914520263672,95.65106201171875,95.03829956054688,95.29361724853516,82.1158447265625,585738
2017-08-31,95.3702163696289,95.7276611328125,95.02978515625,95.59149169921875,82.37251281738281,741778
2017-09-01,95.74468231201172,95.82127380371094,95.20851135253906,95.42127990722656,82.22584533691406,507718
2017-09-05,95.50638580322266,96.0,95.31063842773438,95.9744644165039,82.70252990722656,621928
2017-09-06,96.17021179199219,96.17021179199219,94.99574279785156,95.04680633544922,81.90316009521484,1205550
2017-09-07,95.27659606933594,95.56595611572266,94.85957336425781,95.19999694824219,82.0351791381836,858338
2017-09-08,95.17446899414062,96.13616943359375,94.97021484375,96.03404235839844,82.7538833618164,772445
2017-09-11,95.95744323730469,96.77446746826172,95.65957641601562,96.60425567626953,83.24522399902344,518763
2017-09-12,96.28936004638672,96.53617095947266,94.55319213867188,94.71489715576172,81.61715698242188,734963
2017-09-13,94.72340393066406,94.72340393066406,93.8127670288086,93.8127670288086,80.83976745605469,1130233
2017-09-14,93.74468231201172,94.98723602294922,93.61701965332031,94.96170043945312,81.82981872558594,970433
2017-09-15,94.51914978027344,94.91915130615234,94.11914825439453,94.85106658935547,82.34332275390625,1609750
2017-09-18,94.80850982666016,94.8851089477539,93.52340698242188,94.06808471679688,81.66358184814453,1051978
2017-09-19,94.0,94.0595703125,93.34468078613281,93.77021026611328,81.40499114990234,889710
2017-09-20,94.03404235839844,94.1872329711914,92.22978973388672,92.66383361816406,80.44450378417969,1510815
2017-09-21,92.66383361816406,93.1574478149414,92.4595718383789,92.7829818725586,80.5479507446289,692428
2017-09-22,92.95319366455078,92.97872161865234,92.0595703125,92.23829650878906,80.0750961303711,746008
2017-09-25,92.16170501708984,93.4297866821289,92.0851058959961,93.39574432373047,81.07989501953125,826025
2017-09-26,93.27659606933594,93.55744934082031,92.68085479736328,93.2170181274414,80.92474365234375,1119893
2017-09-27,92.63829803466797,92.97021484375,90.91063690185547,91.26808166503906,79.23280334472656,912858
2017-09-28,91.09786987304688,91.80425262451172,90.39148712158203,91.62553405761719,79.54312133789062,1017550
2017-09-29,91.455322265625,91.99148559570312,91.12340545654297,91.3702163696289,79.32147216796875,1038700
2017-10-02,91.71063995361328,91.82978820800781,91.18297576904297,91.37872314453125,79.32886505126953,986060
2017-10-03,91.26808166503906,91.26808166503906,90.39148712158203,90.72340393066406,78.75994873046875,1003920
2017-10-04,90.79148864746094,91.57447052001953,90.51063537597656,91.53191375732422,79.46185302734375,1656985
2017-10-05,91.65106201171875,92.15319061279297,91.14042663574219,91.7021255493164,79.60961151123047,1192155
2017-10-06,91.44680786132812,91.96595764160156,91.00425720214844,91.6425552368164,79.5578842163086,866093
2017-10-09,91.82127380371094,91.99148559570312,91.61701965332031,91.85531616210938,79.74260711669922,567055
2017-10-10,91.9148941040039,93.09786987304688,91.69361877441406,93.01276397705078,80.74742889404297,992288
2017-10-11,93.04680633544922,93.77021026611328,92.93617248535156,93.36170196533203,81.05036163330078,855165
2017-10-12,93.54893493652344,94.23829650878906,93.02127838134766,94.1872329711914,81.76701354980469,823088
2017-10-13,94.4595718383789,94.82553100585938,93.42127990722656,93.52340698242188,81.19072723388672,1092280
2017-10-16,93.31914520263672,93.82127380371094,92.97021484375,93.30213165283203,80.99862670898438,1084760
2017-10-17,93.30213165283203,93.9404296875,93.04680633544922,93.75318908691406,81.39022064208984,1287683
2017-10-18,93.58297729492188,94.11914825439453,93.23403930664062,94.0851058959961,81.67835998535156,1087110
2017-10-19,94.23829650878906,95.43830108642578,93.7276611328125,95.43830108642578,82.85311889648438,1040815
2017-10-20,95.31063842773438,95.60851287841797,94.91915130615234,95.52340698242188,82.92699432373047,1160430
2017-10-23,95.88085174560547,96.4000015258789,95.29361724853516,96.2127685546875,83.52544403076172,1462523
2017-10-24,95.77021026611328,96.15319061279297,95.03829956054688,95.9148941040039,83.26686096191406,2124988
2017-10-25,95.9148941040039,96.14468383789062,92.37446594238281,94.2723388671875,81.84090423583984,3401743
2017-10-26,94.65531921386719,95.46382904052734,93.65106201171875,93.71914672851562,81.36065673828125,1604580
2017-10-27,93.77872467041016,94.64681243896484,93.57447052001953,94.32340240478516,81.88522338867188,1024600
2017-10-30,94.2978744506836,94.3574447631836,93.60851287841797,93.90637969970703,81.52320861816406,1074068
2017-10-31,93.71914672851562,94.4000015258789,93.34468078613281,94.00851440429688,81.61186981201172,1192273
2017-11-01,94.41702270507812,94.98723602294922,93.25957489013672,93.85531616210938,81.47887420654297,1529498
2017-11-02,93.9744644165039,94.485107421875,93.56595611572266,94.2978744506836,81.86308288574219,1979993
2017-11-03,94.15319061279297,95.41276550292969,94.05106353759766,94.38298034667969,81.93694305419922,1562398
2017-11-06,94.74042510986328,95.50638580322266,93.89787292480469,94.96170043945312,82.43934631347656,1217770
2017-11-07,95.07234191894531,96.2127685546875,94.76596069335938,96.00851440429688,83.34813690185547,995108
2017-11-08,95.86383056640625,96.49361419677734,95.68510437011719,96.33191680908203,83.62890625,874318
2017-11-09,96.11914825439453,96.62127685546875,96.00851440429688,96.3574447631836,83.65103912353516,626040
2017-11-10,95.95744323730469,96.11914825439453,95.48085021972656,95.7021255493164,83.08216094970703,747300
2017-11-13,95.93191528320312,97.30213165283203,95.74468231201172,97.22553253173828,84.40467071533203,1302958
2017-11-14,96.86808776855469,98.46808624267578,96.74893951416016,98.36595916748047,85.39471435546875,822970
2017-11-15,98.57872009277344,98.90213012695312,97.35318756103516,97.42127990722656,84.57460021972656,846235
2017-11-16,97.43830108642578,97.59149169921875,96.89361572265625,97.01276397705078,84.21996307373047,953513
2017-11-17,96.71489715576172,97.08936309814453,95.7872314453125,96.10212707519531,83.42940521240234,1140573
2017-11-20,96.15319061279297,96.46808624267578,95.31914520263672,95.514892578125,82.91960906982422,868560
2017-11-21,95.86383056640625,95.98297882080078,95.56595611572266,95.86383056640625,83.22251892089844,937533
2017-11-22,95.84680938720703,96.1276626586914,95.48936462402344,95.84680938720703,83.20774841308594,1222000
2017-11-24,96.0255355834961,96.51914978027344,95.83829498291016,95.8723373413086,83.22992706298828,213850
2017-11-27,95.74468231201172,96.91063690185547,95.74468231201172,96.71489715576172,83.96135711669922,1775895
2017-11-28,96.91063690185547,97.3276596069336,96.68085479736328,97.31063842773438,84.47856140136719,851405
2017-11-29,97.1148910522461,98.24681091308594,96.80850982666016,97.49787139892578,84.6410903930664,1227523
2017-11-30,97.5999984741211,98.59574127197266,97.1574478149414,98.3574447631836,85.3873291015625,1307540
2017-12-01,98.72340393066406,99.06382751464844,97.54893493652344,98.05106353759766,85.12133026123047,791363
2017-12-04,98.31489562988281,99.35318756103516,97.82127380371094,98.32340240478516,85.35777282714844,1593770
2017-12-05,98.24681091308594,98.38298034667969,96.37446594238281,97.31914520263672,84.48592376708984,1047630
2017-12-06,97.5999984741211,98.0,97.12340545654297,97.8723373413086,84.9661865234375,1307893
2017-12-07,97.82978820800781,97.94893646240234,97.41276550292969,97.93191528320312,85.01789093017578,1039993
2017-12-08,97.71914672851562,98.34042358398438,97.46382904052734,98.28936004638672,85.32820892333984,1536430
2017-12-11,98.11064147949219,98.77446746826172,97.7021255493164,98.71489715576172,85.69763946533203,795593
2017-12-12,98.72340393066406,98.97021484375,96.96170043945312,97.02978515625,84.23473358154297,1261245
2017-12-13,97.14042663574219,97.4297866821289,96.71489715576172,96.86808776855469,84.09436798095703,936123
2017-12-14,96.86808776855469,97.16595458984375,95.96595764160156,96.69786834716797,83.9465560913086,902635
2017-12-15,96.37446594238281,97.02127838134766,95.9148941040039,96.36595916748047,84.3136978149414,2048848
2017-12-18,96.44255065917969,96.7574462890625,94.30638122558594,94.60425567626953,82.77232360839844,1094748
2017-12-19,94.6723403930664,94.73191833496094,92.72340393066406,92.77446746826172,81.17137145996094,1091810
2017-12-20,92.72340393066406,93.31063842773438,92.0851058959961,92.1276626586914,80.60546875,1014495
2017-12-21,91.9148941040039,92.44255065917969,91.55744934082031,92.1276626586914,80.60546875,834838
2017-12-22,92.47659301757812,92.6723403930664,92.04255676269531,92.52765655517578,80.95542907714844,813688
2017-12-26,92.34893798828125,92.98723602294922,91.98297882080078,92.0255355834961,80.51611328125,708408
2017-12-27,92.19574737548828,92.55319213867188,92.03404235839844,92.544677734375,80.97032928466797,547198
2017-12-28,92.72340393066406,93.34468078613281,92.58723449707031,93.28510284423828,81.61814880371094,970315
