Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,121.0,121.75,119.94999694824219,121.12000274658203,110.81133270263672,1929900
2017-02-13,121.33000183105469,123.30000305175781,121.16999816894531,122.20999908447266,111.80857849121094,1565000
2017-02-14,121.83000183105469,123.0,121.62000274658203,122.48999786376953,112.0647201538086,1326200
2017-02-15,122.44000244140625,123.41999816894531,121.16000366210938,122.70999908447266,112.26602172851562,2285800
2017-02-16,122.62999725341797,123.31999969482422,121.72000122070312,122.93000030517578,112.46727752685547,1482100
2017-02-17,122.63999938964844,123.18000030517578,121.7699966430664,122.77999877929688,112.3300552368164,1267000
2017-02-21,123.08999633789062,125.0,122.80999755859375,123.52999877929688,113.01622009277344,1486000
2017-02-22,122.86000061035156,123.08999633789062,121.9000015258789,122.31999969482422,111.90921020507812,1734800
2017-02-23,122.98999786376953,123.05000305175781,119.16000366210938,120.02999877929688,109.81410217285156,2379000
2017-02-24,119.0,120.0999984741211,118.6500015258789,120.08000183105469,109.85984802246094,2370600
2017-02-27,120.19999694824219,121.22000122070312,118.93000030517578,121.12000274658203,110.81133270263672,1872100
2017-02-28,121.26000213623047,122.19000244140625,120.58000183105469,121.02999877929688,110.72900390625,1305600
2017-03-01,122.19999694824219,124.5,121.80999755859375,123.3499984741211,112.85153198242188,1582200
2017-03-02,123.2300033569336,123.27999877929688,121.69999694824219,121.7699966430664,111.40599822998047,1108100
2017-03-03,121.93000030517578,122.51000213623047,120.83000183105469,122.4000015258789,111.98238372802734,1790000
2017-03-06,121.33999633789062,123.11000061035156,121.22000122070312,122.93000030517578,112.46727752685547,1542800
2017-03-07,122.94000244140625,123.16999816894531,121.62999725341797,122.0,111.61642456054688,1961200
2017-03-08,122.0,122.13999938964844,119.63999938964844,119.87000274658203,109.66770935058594,1807900
2017-03-09,119.87999725341797,120.61000061035156,118.88999938964844,119.4000015258789,109.23773193359375,1658700
2017-03-10,119.86000061035156,120.79000091552734,118.97000122070312,119.66000366210938,109.47560119628906,1362900
2017-03-13,119.73999786376953,120.26000213623047,118.91999816894531,119.52999877929688,109.35664367675781,1536200
2017-03-14,119.58000183105469,119.58000183105469,117.79000091552734,118.3499984741211,108.277099609375,1664300
2017-03-15,116.95999908447266,117.93000030517578,115.91999816894531,117.51000213623047,107.50859069824219,3160300
2017-03-16,117.4000015258789,117.66999816894531,115.12999725341797,115.3499984741211,105.53242492675781,3952800
2017-03-17,115.41999816894531,115.73999786376953,114.20999908447266,114.70999908447266,104.9468994140625,4796600
2017-03-20,114.88999938964844,115.5199966430664,114.23999786376953,114.83999633789062,105.0658187866211,2530200
2017-03-21,115.11000061035156,115.62999725341797,110.69000244140625,111.5,102.0101089477539,3362600
2017-03-22,111.73999786376953,112.6500015258789,111.0999984741211,111.7699966430664,102.25711059570312,2378200
2017-03-23,110.63999938964844,111.94000244140625,110.30999755859375,110.55000305175781,101.1409683227539,2412600
2017-03-24,110.80000305175781,111.51000213623047,110.13999938964844,110.66000366210938,101.24159240722656,1276700
2017-03-27,109.51000213623047,111.69999694824219,109.2699966430664,111.12999725341797,101.67159271240234,1777000
2017-03-28,111.0,114.37999725341797,110.77999877929688,113.31999969482422,103.67520904541016,2243800
2017-03-29,112.86000061035156,113.72000122070312,112.52999877929688,113.20999908447266,103.5745620727539,1148900
2017-03-30,113.4000015258789,115.38999938964844,113.4000015258789,114.25,104.52604675292969,1283600
2017-03-31,113.55999755859375,113.7300033569336,111.94000244140625,111.97000122070312,102.44010162353516,2209100
2017-04-03,112.2300033569336,113.93000030517578,111.9000015258789,113.5,103.83988189697266,2288000
2017-04-04,113.7300033569336,115.25,113.26000213623047,115.19000244140625,105.38604736328125,2089400
2017-04-05,115.58999633789062,117.62999725341797,114.44999694824219,114.7300033569336,104.9651870727539,1726500
2017-04-06,114.66000366210938,116.18000030517578,114.66000366210938,115.87999725341797,106.0173110961914,1526400
2017-04-07,115.97000122070312,116.94000244140625,115.31999969482422,115.9000015258789,106.03561401367188,2126400
2017-04-10,115.98999786376953,117.0,115.0199966430664,115.48999786376953,105.6604995727539,2187300
2017-04-11,115.25,115.36000061035156,112.86000061035156,115.22000122070312,105.41348266601562,1823400
2017-04-12,115.44999694824219,115.44999694824219,111.54000091552734,111.79000091552734,102.27542877197266,1774300
2017-04-13,111.63999938964844,112.80999755859375,111.06999969482422,111.58000183105469,102.08329772949219,1340600
2017-04-17,111.88999938964844,113.19000244140625,111.37999725341797,113.19000244140625,103.5562515258789,1092800
2017-04-18,112.26000213623047,113.80999755859375,111.8499984741211,112.8499984741211,103.24518585205078,1900000
2017-04-19,113.61000061035156,114.0999984741211,112.4000015258789,112.54000091552734,102.96159362792969,1274400
2017-04-20,114.7699966430664,117.0,114.7699966430664,115.80999755859375,105.9532699584961,2444600
2017-04-21,115.8499984741211,116.66000366210938,115.1500015258789,116.37000274658203,106.4655990600586,2081300
2017-04-24,118.0,118.18000030517578,116.83999633789062,117.05000305175781,107.08773040771484,1613900
2017-04-25,117.26000213623047,117.66000366210938,116.58999633789062,116.77999877929688,106.84070587158203,1967200
2017-04-26,116.12999725341797,119.11000061035156,115.48999786376953,117.81999969482422,107.79219818115234,4000200
2017-04-27,118.56999969482422,120.73999786376953,118.51000213623047,118.80000305175781,108.68878936767578,2274100
2017-04-28,118.76000213623047,119.61000061035156,117.29000091552734,117.48999786376953,107.49028778076172,1710700
2017-05-01,117.6500015258789,118.45999908447266,117.04000091552734,117.70999908447266,107.69155883789062,1528600
2017-05-02,117.52999877929688,118.26000213623047,116.91999816894531,118.23999786376953,108.17645263671875,1671400
2017-05-03,116.62999725341797,117.45999908447266,116.5,117.20999908447266,107.79020690917969,1398900
2017-05-04,117.62000274658203,118.12999725341797,116.5999984741211,116.83999633789062,107.44995880126953,1072700
2017-05-05,116.8499984741211,117.26000213623047,116.63999938964844,117.01000213623047,107.60627746582031,2046700
2017-05-08,117.0,117.41000366210938,115.33000183105469,115.75,106.44754791259766,1685000
2017-05-09,115.58999633789062,117.20999908447266,115.54000091552734,116.66999816894531,107.29359436035156,1413800
2017-05-10,116.83000183105469,117.11000061035156,116.37000274658203,116.91000366210938,107.51432037353516,1127000
2017-05-11,116.31999969482422,117.41000366210938,116.31999969482422,116.7300033569336,107.34880065917969,1066400
2017-05-12,116.33000183105469,117.04000091552734,116.01000213623047,116.95999908447266,107.560302734375,977000
2017-05-15,117.13999938964844,117.27999877929688,116.66000366210938,117.12999725341797,107.71663665771484,965700
2017-05-16,117.7699966430664,117.86000061035156,116.20999908447266,116.86000061035156,107.46832275390625,1132900
2017-05-17,116.86000061035156,116.86000061035156,111.94999694824219,112.12000274658203,103.1092758178711,1734600
2017-05-18,111.87999725341797,113.8499984741211,111.20999908447266,112.80000305175781,103.73463439941406,2308900
2017-05-19,113.13999938964844,114.19999694824219,113.01000213623047,113.2699966430664,104.16686248779297,1143400
2017-05-22,113.79000091552734,114.38999938964844,113.2699966430664,114.19000244140625,105.0129165649414,1259000
2017-05-23,114.16000366210938,114.66000366210938,113.44000244140625,114.37000274658203,105.17843627929688,995400
2017-05-24,114.38999938964844,115.05000305175781,114.0,114.97000122070312,105.73023986816406,1006800
2017-05-25,115.41000366210938,119.98999786376953,115.04000091552734,119.7699966430664,110.14447784423828,4589800
2017-05-26,119.47000122070312,122.9000015258789,119.19999694824219,122.33000183105469,112.49873352050781,2747500
2017-05-30,121.88999938964844,124.43000030517578,121.22000122070312,124.12999725341797,114.15408325195312,3115600
2017-05-31,123.94999694824219,124.23999786376953,122.83999633789062,124.02999877929688,114.06210327148438,2387500
2017-06-01,124.4000015258789,125.1500015258789,123.8499984741211,124.5,114.49432373046875,1508500
2017-06-02,124.41999816894531,125.30999755859375,123.5199966430664,123.63999938964844,113.70345306396484,1316300
2017-06-05,123.8499984741211,123.87000274658203,122.45999908447266,122.5,112.65505981445312,1521700
2017-06-06,121.69999694824219,122.18000030517578,120.87000274658203,120.94999694824219,111.22962951660156,1608200
2017-06-07,121.76000213623047,121.87000274658203,119.87999725341797,120.22000122070312,110.55831909179688,2156600
2017-06-08,120.22000122070312,120.63999938964844,119.87000274658203,120.43000030517578,110.75142669677734,1817000
2017-06-09,120.62000274658203,121.16000366210938,117.4000015258789,118.91999816894531,109.3627700805664,2497000
2017-06-12,118.98999786376953,119.93000030517578,117.86000061035156,119.69999694824219,110.08009338378906,2376700
2017-06-13,120.12999725341797,121.1500015258789,119.4800033569336,120.7300033569336,111.02730560302734,1784000
2017-06-14,121.16000366210938,121.44000244140625,117.93000030517578,118.29000091552734,108.78343200683594,1686800
2017-06-15,117.12000274658203,118.68000030517578,116.93000030517578,118.29000091552734,108.78343200683594,1534900
2017-06-16,118.69999694824219,119.18000030517578,118.08000183105469,119.13999938964844,109.56511688232422,1550500
2017-06-19,119.52999877929688,120.2699966430664,118.7699966430664,120.12000274658203,110.46634674072266,1065600
2017-06-20,119.63999938964844,119.63999938964844,117.69999694824219,117.7300033569336,108.26841735839844,1428300
2017-06-21,118.2699966430664,118.2699966430664,117.08000183105469,117.47000122070312,108.0293197631836,1494800
2017-06-22,117.44999694824219,117.8499984741211,116.30000305175781,117.4000015258789,107.9649429321289,1144300
2017-06-23,117.2300033569336,120.0,116.83999633789062,119.29000091552734,109.70304870605469,2369300
2017-06-26,119.94000244140625,120.75,118.87000274658203,119.4800033569336,109.87777709960938,938800
2017-06-27,119.51000213623047,120.36000061035156,118.5,119.04000091552734,109.47312927246094,1167800
2017-06-28,120.13999938964844,121.0199966430664,119.48999786376953,120.72000122070312,111.01811981201172,947600
2017-06-29,121.12000274658203,121.25,118.91000366210938,119.5199966430664,109.91458129882812,1001800
2017-06-30,120.12999725341797,122.30000305175781,119.72000122070312,121.69999694824219,111.91936492919922,1374300
2017-07-03,122.31999969482422,123.69999694824219,121.4000015258789,123.27999877929688,113.37238311767578,972000
2017-07-05,123.12000274658203,123.41999816894531,122.20999908447266,122.66999816894531,112.81141662597656,1242000
2017-07-06,121.30000305175781,121.94999694824219,120.27999877929688,121.23999786376953,111.49632263183594,1680000
2017-07-07,121.62000274658203,122.58999633789062,121.19999694824219,122.33999633789062,112.50791931152344,960300
2017-07-10,122.2699966430664,123.83000183105469,121.87000274658203,123.0,113.11488342285156,1179000
2017-07-11,123.16999816894531,123.16999816894531,121.12999725341797,122.5,112.65505981445312,1167600
2017-07-12,123.19999694824219,124.23999786376953,122.5,123.27999877929688,113.37238311767578,984800
2017-07-13,123.33000183105469,124.01000213623047,122.52999877929688,122.58999633789062,112.73783874511719,809200
2017-07-14,122.83999633789062,124.08000183105469,122.58000183105469,124.0,114.03451538085938,818800
2017-07-17,123.81999969482422,124.0199966430664,122.7699966430664,123.5,113.57471466064453,1006000
2017-07-18,123.5,123.87999725341797,122.77999877929688,123.26000213623047,113.35398864746094,1497500
2017-07-19,122.25,122.25,119.45999908447266,120.66999816894531,110.97213745117188,2416500
2017-07-20,121.2699966430664,121.31999969482422,118.08000183105469,118.5199966430664,108.99493408203125,2917800
2017-07-21,117.7699966430664,118.37999725341797,116.69000244140625,117.8499984741211,108.37877655029297,1979200
2017-07-24,117.93000030517578,119.0,117.12000274658203,117.5,108.05689239501953,1494200
2017-07-25,118.33000183105469,119.26000213623047,118.0,118.98999786376953,109.42715454101562,2188900
2017-07-26,119.88999938964844,121.0,114.5199966430664,116.41000366210938,107.05451202392578,3613400
2017-07-27,115.91999816894531,116.0999984741211,112.25,113.01000213623047,103.927734375,3376500
2017-07-28,112.9000015258789,114.37000274658203,112.9000015258789,114.2300033569336,105.04969024658203,1656300
2017-07-31,113.7300033569336,114.52999877929688,112.47000122070312,112.58000183105469,103.53231811523438,1784900
2017-08-01,113.37999725341797,113.93000030517578,112.25,112.97000122070312,103.89095306396484,2398100
2017-08-02,112.18000030517578,112.91999816894531,111.44000244140625,112.4800033569336,103.44034576416016,2227600
2017-08-03,112.62000274658203,114.6500015258789,112.5,113.43000030517578,104.8828125,3286300
2017-08-04,113.5199966430664,115.0,113.29000091552734,114.61000061035156,105.97388458251953,2376500
2017-08-07,115.1500015258789,116.48999786376953,115.12999725341797,115.88999938964844,107.15743255615234,2473100
2017-08-08,115.54000091552734,118.36000061035156,115.37999725341797,117.20999908447266,108.37797546386719,1887100
2017-08-09,116.83999633789062,117.6500015258789,116.31999969482422,117.45999908447266,108.6091079711914,1484500
2017-08-10,117.20999908447266,117.9000015258789,115.41000366210938,115.44000244140625,106.7413330078125,1415800
2017-08-11,114.88999938964844,117.25,114.88999938964844,116.55999755859375,107.77693939208984,1101300
2017-08-14,117.30000305175781,119.76000213623047,117.01000213623047,119.55000305175781,110.54164123535156,2021700
2017-08-15,119.26000213623047,120.27999877929688,118.80000305175781,120.04000091552734,110.9947280883789,1360900
2017-08-16,120.0,121.31999969482422,119.79000091552734,120.43000030517578,111.3553237915039,1180300
2017-08-17,120.06999969482422,120.16000366210938,117.41999816894531,117.5,108.64611053466797,1320200
2017-08-18,117.37000274658203,119.62000274658203,116.7699966430664,118.62999725341797,109.69094848632812,1448200
2017-08-21,118.75,119.1500015258789,117.23999786376953,117.66999816894531,108.80331420898438,1745500
2017-08-22,118.18000030517578,120.55000305175781,117.87999725341797,120.4000015258789,111.32759094238281,1316500
2017-08-23,119.79000091552734,120.19999694824219,118.76000213623047,118.94000244140625,109.97760772705078,951200
2017-08-24,119.05999755859375,119.62999725341797,117.0999984741211,117.73999786376953,108.86802673339844,959800
2017-08-25,118.52999877929688,119.52999877929688,117.86000061035156,118.20999908447266,109.3026123046875,989800
2017-08-28,118.58000183105469,118.58000183105469,117.22000122070312,117.76000213623047,108.88652038574219,2371000
2017-08-29,116.9000015258789,119.55000305175781,116.9000015258789,119.4000015258789,110.40294647216797,1047900
2017-08-30,119.37999725341797,121.30000305175781,119.16000366210938,120.79000091552734,111.68819427490234,1195500
2017-08-31,121.45999908447266,121.91999816894531,120.22000122070312,120.5199966430664,111.43855285644531,1427600
2017-09-01,121.18000030517578,122.41999816894531,121.0199966430664,121.16000366210938,112.03031921386719,1051400
2017-09-05,121.19999694824219,121.87999725341797,120.12999725341797,121.11000061035156,111.98409271240234,2587900
2017-09-06,121.76000213623047,123.98999786376953,121.18000030517578,122.44000244140625,113.21387481689453,2601000
2017-09-07,122.91000366210938,124.3499984741211,122.30999755859375,123.93000030517578,114.59159851074219,1373400
2017-09-08,123.80000305175781,124.23999786376953,123.0,123.91999816894531,114.58234405517578,1049700
2017-09-11,124.79000091552734,126.41999816894531,124.04000091552734,126.41999816894531,116.89396667480469,1349800
2017-09-12,126.25,126.9800033569336,126.25,126.58000183105469,117.04191589355469,1576000
2017-09-13,126.5,126.79000091552734,125.5,126.76000213623047,117.20833587646484,1173500
2017-09-14,126.27999877929688,127.94000244140625,126.02999877929688,126.93000030517578,117.36553955078125,922600
2017-09-15,127.12999725341797,128.08999633789062,126.55000305175781,128.0399932861328,118.39188385009766,1656000
2017-09-18,128.4199981689453,128.4199981689453,127.19000244140625,127.3499984741211,117.75389099121094,1083900
2017-09-19,127.69999694824219,128.0800018310547,126.87000274658203,127.80000305175781,118.16997528076172,1142700
2017-09-20,127.91999816894531,131.02000427246094,127.7300033569336,130.97999572753906,121.11035919189453,1044600
2017-09-21,130.60000610351562,131.32000732421875,130.0800018310547,130.7100067138672,120.86072540283203,1200600
2017-09-22,130.52000427246094,131.14999389648438,129.86000061035156,130.99000549316406,121.11961364746094,1232300
2017-09-25,131.0,131.41000366210938,129.49000549316406,130.36000061035156,120.53707885742188,1222300
2017-09-26,130.67999267578125,131.4600067138672,130.0,131.0,121.12886047363281,1122700
2017-09-27,131.3699951171875,132.5500030517578,130.97999572753906,132.50999450683594,122.52507019042969,1162000
2017-09-28,132.3300018310547,133.80999755859375,132.3300018310547,132.7899932861328,122.78396606445312,1140100
2017-09-29,132.55999755859375,133.30999755859375,132.08999633789062,132.24000549316406,122.27542114257812,1438600
2017-10-02,132.64999389648438,132.8000030517578,130.88999938964844,131.63999938964844,121.72063446044922,1699700
2017-10-03,131.0500030517578,131.99000549316406,130.60000610351562,131.57000732421875,121.65589904785156,3011100
2017-10-04,130.97000122070312,131.69000244140625,130.16000366210938,130.5,120.6665267944336,2298100
2017-10-05,130.5500030517578,131.33999633789062,129.8699951171875,131.1199951171875,121.23980712890625,1790800
2017-10-06,130.92999267578125,131.3800048828125,129.77999877929688,130.4600067138672,120.62955474853516,1281700
2017-10-09,130.5,131.02999877929688,130.3699951171875,130.7899932861328,120.9346923828125,764100
2017-10-10,131.4199981689453,131.47999572753906,129.50999450683594,130.0,120.2042007446289,1237000
2017-10-11,130.07000732421875,131.55999755859375,129.85000610351562,131.49000549316406,121.58192443847656,1192500
2017-10-12,131.67999267578125,133.97000122070312,131.67999267578125,133.69000244140625,123.61615753173828,1311900
2017-10-13,134.10000610351562,134.52000427246094,131.57000732421875,131.64999389648438,121.7298583984375,896800
2017-10-16,130.85000610351562,131.3699951171875,129.32000732421875,129.8000030517578,120.019287109375,1696200
2017-10-17,128.77000427246094,130.60000610351562,128.63999938964844,129.47999572753906,119.72339630126953,1894300
2017-10-18,130.1699981689453,131.4499969482422,130.0399932861328,130.52000427246094,120.68502807617188,1220100
2017-10-19,129.91000366210938,130.33999633789062,128.8800048828125,130.24000549316406,120.42613220214844,1844400
2017-10-20,130.82000732421875,132.8800048828125,130.5,132.75,122.74697875976562,1831400
2017-10-23,133.00999450683594,133.77000427246094,131.77000427246094,131.8699951171875,121.93328857421875,1275000
2017-10-24,132.63999938964844,134.41000366210938,132.0399932861328,132.30999755859375,122.34012603759766,2063000
2017-10-25,129.7100067138672,131.22999572753906,125.80000305175781,128.69000244140625,118.992919921875,3623400
2017-10-26,131.0,133.6300048828125,130.3000030517578,133.25,123.20931243896484,2319500
2017-10-27,133.0399932861328,134.4199981689453,132.5399932861328,133.64999389648438,123.57914733886719,1688800
2017-10-30,132.91000366210938,133.91000366210938,132.4600067138672,132.8000030517578,122.7932357788086,1240500
2017-10-31,133.0,133.0,131.36000061035156,131.4199981689453,121.51721954345703,1228000
2017-11-01,132.4499969482422,132.4499969482422,130.72000122070312,131.83999633789062,121.90554809570312,978400
2017-11-02,130.8000030517578,132.22000122070312,129.97000122070312,132.14999389648438,122.76019287109375,1231100
2017-11-03,132.11000061035156,132.19000244140625,129.72000122070312,130.36000061035156,121.09737396240234,1229400
2017-11-06,130.47999572753906,130.6999969482422,129.83999633789062,130.1199951171875,120.87442016601562,950300
2017-11-07,129.83999633789062,130.74000549316406,129.1199951171875,129.4499969482422,120.25202941894531,980000
2017-11-08,129.47000122070312,129.60000610351562,128.19000244140625,129.3300018310547,120.14057922363281,1582200
2017-11-09,128.49000549316406,129.2899932861328,127.62999725341797,127.98999786376953,118.89578247070312,1103700
2017-11-10,127.6500015258789,128.2899932861328,126.95999908447266,127.1500015258789,118.11546325683594,1301000
2017-11-13,126.47000122070312,127.83000183105469,125.58999633789062,127.62000274658203,118.55205535888672,925900
2017-11-14,127.16000366210938,127.80000305175781,126.30999755859375,126.9800033569336,117.95753479003906,1141900
2017-11-15,126.26000213623047,133.25,125.88999938964844,126.41999816894531,117.43732452392578,1345400
2017-11-16,127.25,129.4499969482422,126.56999969482422,129.22000122070312,120.03836822509766,1368100
2017-11-17,128.39999389648438,129.4499969482422,127.4000015258789,127.54000091552734,118.47775268554688,1206900
2017-11-20,127.68000030517578,127.68000030517578,126.54000091552734,127.06999969482422,118.0411376953125,974900
2017-11-21,127.5999984741211,129.27999877929688,127.3499984741211,129.10000610351562,119.9269027709961,1049500
2017-11-22,129.36000061035156,129.9600067138672,128.8000030517578,129.22999572753906,120.04764556884766,621100
2017-11-24,129.47999572753906,131.08999633789062,129.4499969482422,130.00999450683594,120.7722396850586,585800
2017-11-27,128.3699951171875,129.0399932861328,126.4000015258789,127.4800033569336,118.42201232910156,1642500
2017-11-28,127.80999755859375,130.2899932861328,126.87000274658203,130.14999389648438,120.90229034423828,1522200
2017-11-29,130.58999633789062,137.22000122070312,130.1699981689453,136.41000366210938,126.7175064086914,3635200
2017-11-30,136.02999877929688,139.97999572753906,135.17999267578125,138.6300048828125,128.77975463867188,3097800
2017-12-01,138.94000244140625,139.42999267578125,134.8300018310547,137.5,127.73005676269531,2417000
2017-12-04,139.0,141.80999755859375,138.60000610351562,139.88999938964844,129.95022583007812,2217600
2017-12-05,140.16000366210938,140.77000427246094,138.7100067138672,138.83999633789062,128.97482299804688,2308400
2017-12-06,138.77000427246094,139.52000427246094,138.36000061035156,138.72999572753906,128.87265014648438,1215700
2017-12-07,138.8300018310547,141.6300048828125,138.6300048828125,141.02999877929688,131.0092315673828,1488100
2017-12-08,141.55999755859375,142.75999450683594,140.6199951171875,140.82000732421875,130.8141632080078,1062000
2017-12-11,141.27000427246094,142.3800048828125,140.63999938964844,141.5500030517578,131.4923095703125,1405300
2017-12-12,142.11000061035156,142.16000366210938,140.86000061035156,141.4600067138672,131.40870666503906,1208100
2017-12-13,141.36000061035156,143.35000610351562,141.27999877929688,141.8300018310547,131.75241088867188,1425500
2017-12-14,142.39999389648438,142.94000244140625,140.52000427246094,140.86000061035156,130.851318359375,990500
2017-12-15,139.8800048828125,141.6199951171875,138.50999450683594,141.11000061035156,131.08355712890625,2766300
2017-12-18,142.4499969482422,143.9199981689453,141.02999877929688,143.6300048828125,133.4244842529297,1885400
2017-12-19,144.35000610351562,144.6300048828125,142.5500030517578,143.72000122070312,133.50808715820312,1433100
2017-12-20,144.42999267578125,145.42999267578125,143.6999969482422,144.83999633789062,134.5485076904297,1812000
2017-12-21,145.5399932861328,145.5399932861328,142.88999938964844,144.27999877929688,134.02830505371094,1073900
2017-12-22,144.61000061035156,144.7899932861328,143.5,144.52000427246094,134.25125122070312,578800
2017-12-26,144.47999572753906,145.4600067138672,144.0500030517578,144.60000610351562,134.3255615234375,465800
2017-12-27,144.99000549316406,146.3300018310547,144.3000030517578,145.91000366210938,135.54249572753906,919500
2017-12-28,146.0,146.32000732421875,144.3699951171875,145.30999755859375,134.98509216308594,569900
2017-12-29,145.52000427246094,146.07000732421875,144.89999389648438,144.89999389648438,134.604248046875,700800
2018-01-02,145.9600067138672,146.97000122070312,144.8300018310547,146.9600067138672,136.5178680419922,1050200
2018-01-03,146.86000061035156,147.5399932861328,145.88999938964844,146.97000122070312,136.5271759033203,1172500
