Date,Open,High,Low,Close,Adj Close,Volume
2017-03-21,369.8900146484375,371.42999267578125,365.0,367.3900146484375,359.3752746582031,64800
2017-03-22,367.5899963378906,372.6600036621094,365.0,370.2099914550781,362.1336975097656,67700
2017-03-23,370.0,374.32000732421875,370.0,373.25,365.1073913574219,67300
2017-03-24,373.0,374.95001220703125,372.6199951171875,373.70001220703125,365.547607421875,37300
2017-03-27,360.79998779296875,386.3399963378906,360.79998779296875,384.7900085449219,376.395751953125,146400
2017-03-28,385.45001220703125,387.0,369.17999267578125,380.29998779296875,372.00360107421875,90500
2017-03-29,379.04998779296875,382.6499938964844,374.3299865722656,380.45001220703125,372.15032958984375,88200
2017-03-30,379.45001220703125,383.67999267578125,379.0899963378906,380.2300109863281,371.9351806640625,55700
2017-03-31,384.989990234375,384.989990234375,378.4100036621094,381.19000244140625,372.87420654296875,55300
2017-04-03,382.2900085449219,384.9800109863281,372.5899963378906,374.1000061035156,365.9388732910156,49300
2017-04-04,374.3399963378906,374.3399963378906,369.8999938964844,373.1600036621094,365.01934814453125,47300
2017-04-05,373.5,378.8500061035156,363.9599914550781,364.7799987792969,356.8221740722656,94900
2017-04-06,364.0,364.010009765625,358.1000061035156,361.69000244140625,353.799560546875,108000
2017-04-07,361.7200012207031,365.260009765625,360.3500061035156,361.19000244140625,353.3104553222656,172300
2017-04-10,360.20001220703125,370.7900085449219,360.20001220703125,370.239990234375,362.1630554199219,76600
2017-04-11,369.4599914550781,369.4599914550781,363.0,364.989990234375,357.0276184082031,58200
2017-04-12,365.2699890136719,365.6400146484375,360.510009765625,361.3999938964844,353.5159606933594,43100
2017-04-13,360.8900146484375,363.6300048828125,359.4700012207031,359.989990234375,352.1366882324219,32400
2017-04-17,359.75,363.1000061035156,358.75,362.3800048828125,354.4745178222656,67000
2017-04-18,362.6600036621094,362.6600036621094,358.1499938964844,359.75,351.9018859863281,57800
2017-04-19,359.760009765625,360.75,357.510009765625,358.0199890136719,350.2096252441406,23900
2017-04-20,358.0299987792969,363.32000732421875,358.0299987792969,362.6300048828125,354.7190856933594,26600
2017-04-21,362.2699890136719,365.7200012207031,362.2699890136719,364.54998779296875,356.59722900390625,18700
2017-04-24,368.57000732421875,373.69000244140625,367.42999267578125,372.9100036621094,364.7747802734375,26800
2017-04-25,374.0,374.0,368.5400085449219,370.75,362.66192626953125,20200
2017-04-26,370.6700134277344,370.7200012207031,365.4100036621094,368.8699951171875,360.8228759765625,16100
2017-04-27,370.79998779296875,371.94000244140625,368.2699890136719,369.3900146484375,361.33160400390625,16600
2017-04-28,369.20001220703125,374.7699890136719,367.9700012207031,374.4599914550781,366.291015625,47400
2017-05-01,375.6400146484375,375.6400146484375,367.82000732421875,368.8800048828125,360.83282470703125,38000
2017-05-02,368.6400146484375,375.07000732421875,368.3399963378906,373.8800048828125,365.7237243652344,38900
2017-05-03,372.8900146484375,377.8500061035156,370.3500061035156,376.3999938964844,368.18865966796875,56400
2017-05-04,376.9800109863281,376.9800109863281,370.739990234375,376.1499938964844,367.94415283203125,64900
2017-05-05,376.1499938964844,376.1499938964844,369.1199951171875,369.4599914550781,361.4000244140625,26900
2017-05-08,368.75,373.80999755859375,367.6600036621094,369.20001220703125,361.145751953125,53500
2017-05-09,370.5799865722656,372.2799987792969,368.6000061035156,369.5799865722656,361.5174560546875,32000
2017-05-10,368.5799865722656,371.75,366.25,370.0,361.92828369140625,32500
2017-05-11,369.0,369.30999755859375,365.0400085449219,367.3299865722656,359.3165283203125,21800
2017-05-12,367.6099853515625,367.6099853515625,360.8500061035156,362.1400146484375,354.23974609375,21800
2017-05-15,362.1400146484375,369.70001220703125,362.1000061035156,366.4800109863281,358.485107421875,47800
2017-05-16,366.79998779296875,368.44000244140625,364.25,367.17999267578125,359.1697692871094,52400
2017-05-17,363.760009765625,368.1400146484375,362.42999267578125,366.80999755859375,358.8078918457031,41900
2017-05-18,367.239990234375,374.44000244140625,363.55999755859375,371.739990234375,363.6303405761719,44300
2017-05-19,370.9700012207031,381.4700012207031,370.9700012207031,378.739990234375,370.47760009765625,36300
2017-05-22,380.8999938964844,386.5299987792969,379.5,384.3699951171875,375.9848327636719,42700
2017-05-23,385.0400085449219,388.3500061035156,383.32000732421875,387.4100036621094,378.95843505859375,48100
2017-05-24,388.6600036621094,394.5,388.5400085449219,393.07000732421875,384.4950866699219,49100
2017-05-25,366.2200012207031,382.010009765625,352.5199890136719,353.3999938964844,345.6904602050781,258100
2017-05-26,347.25,353.0,338.29998779296875,348.2900085449219,340.6919860839844,258100
2017-05-30,348.6600036621094,365.79998779296875,348.2900085449219,357.55999755859375,349.7596435546875,105100
2017-05-31,358.5799865722656,369.989990234375,358.5799865722656,369.25,361.19464111328125,108400
2017-06-01,370.1099853515625,373.0,367.30999755859375,369.239990234375,361.1849060058594,99400
2017-06-02,369.5,372.6199951171875,356.0899963378906,356.45001220703125,348.6738586425781,69600
2017-06-05,355.29998779296875,358.9599914550781,353.30999755859375,354.20001220703125,346.4730224609375,70900
2017-06-06,353.1700134277344,354.9100036621094,349.489990234375,349.989990234375,342.35479736328125,111500
2017-06-07,351.0,354.4599914550781,347.5,351.0899963378906,343.4308166503906,66100
2017-06-08,349.510009765625,357.2699890136719,347.760009765625,354.5899963378906,346.85443115234375,72000
2017-06-09,356.29998779296875,361.3299865722656,353.4800109863281,358.1099853515625,350.29766845703125,60700
2017-06-12,357.1099853515625,357.1099853515625,353.5,355.8699951171875,348.1065368652344,43300
2017-06-13,356.7099914550781,358.5,350.1300048828125,350.510009765625,342.8634948730469,45300
2017-06-14,350.92999267578125,352.3800048828125,348.07000732421875,350.739990234375,343.08843994140625,43900
2017-06-15,350.0,350.6400146484375,343.8999938964844,347.3999938964844,339.8213806152344,71800
2017-06-16,349.95001220703125,352.8500061035156,347.54998779296875,350.95001220703125,343.29388427734375,72300
2017-06-19,351.3500061035156,353.489990234375,349.1000061035156,349.8999938964844,342.26678466796875,52800
2017-06-20,348.07000732421875,352.239990234375,346.9599914550781,347.2900085449219,339.7137756347656,85800
2017-06-21,347.4599914550781,350.32000732421875,342.3299865722656,342.3299865722656,334.86187744140625,47100
2017-06-22,343.5,345.30999755859375,340.6400146484375,343.0400085449219,335.5564270019531,42900
2017-06-23,342.4800109863281,348.3500061035156,340.0,340.7200012207031,333.2870788574219,254300
2017-06-26,341.510009765625,351.0400085449219,341.510009765625,350.9599914550781,343.3036804199219,49300
2017-06-27,351.5,357.3699951171875,349.9599914550781,352.5199890136719,344.8296203613281,55300
2017-06-28,354.45001220703125,357.6700134277344,347.5,351.8900146484375,344.2134094238281,49200
2017-06-29,352.6199951171875,357.1199951171875,352.32000732421875,354.010009765625,346.2871398925781,58900
2017-06-30,354.4200134277344,367.42999267578125,353.3999938964844,366.05999755859375,358.0742492675781,52800
2017-07-03,367.3800048828125,367.3800048828125,355.010009765625,355.010009765625,347.2653503417969,107100
2017-07-05,355.6400146484375,358.29998779296875,351.8500061035156,355.6199951171875,347.8619689941406,47400
2017-07-06,356.7200012207031,356.8999938964844,351.54998779296875,355.75,347.98919677734375,77600
2017-07-07,357.2200012207031,366.2099914550781,354.69000244140625,361.57000732421875,353.6822509765625,97800
2017-07-10,360.25,362.29998779296875,353.95001220703125,354.3999938964844,346.66864013671875,48900
2017-07-11,354.6099853515625,354.6099853515625,349.7099914550781,352.2099914550781,344.52642822265625,48100
2017-07-12,353.8800048828125,359.45001220703125,353.8800048828125,358.8999938964844,351.0704345703125,39600
2017-07-13,359.989990234375,364.7699890136719,359.989990234375,363.92999267578125,355.99072265625,45400
2017-07-14,363.760009765625,367.05999755859375,363.1400146484375,364.260009765625,356.3136291503906,33700
2017-07-17,364.989990234375,366.989990234375,360.0799865722656,363.4800109863281,355.550537109375,54600
2017-07-18,357.6099853515625,364.5199890136719,357.6099853515625,363.0,356.06060791015625,34800
2017-07-19,364.2900085449219,365.489990234375,362.9200134277344,364.95001220703125,357.97332763671875,16900
2017-07-20,365.0,371.25,363.32000732421875,369.6000061035156,362.534423828125,43400
2017-07-21,368.5799865722656,374.2300109863281,368.1300048828125,373.6300048828125,366.4874267578125,63800
2017-07-24,373.6499938964844,375.6499938964844,371.9100036621094,373.8299865722656,366.68353271484375,51200
2017-07-25,373.8299865722656,384.0799865722656,369.8599853515625,381.989990234375,374.6875915527344,73900
2017-07-26,381.6000061035156,387.2799987792969,380.0299987792969,384.94000244140625,377.5811462402344,89500
2017-07-27,386.0,386.0,381.92999267578125,383.80999755859375,376.4727783203125,136700
2017-07-28,382.7099914550781,389.3900146484375,381.92999267578125,386.75,379.3565979003906,50700
2017-07-31,387.17999267578125,389.6400146484375,383.4100036621094,388.55999755859375,381.1319580078125,41100
2017-08-01,389.0,398.8999938964844,385.3900146484375,396.29998779296875,388.7240295410156,164200
2017-08-02,394.8299865722656,398.94000244140625,393.45001220703125,394.4599914550781,386.9191589355469,63900
2017-08-03,392.9599914550781,394.95001220703125,389.8599853515625,391.6499938964844,384.16290283203125,52600
2017-08-04,390.75,396.5199890136719,390.75,393.6199951171875,386.09521484375,87400
2017-08-07,393.6199951171875,396.7099914550781,388.260009765625,393.3999938964844,385.8794250488281,60600
2017-08-08,391.4100036621094,394.2300109863281,387.07000732421875,388.6300048828125,381.20062255859375,84500
2017-08-09,389.17999267578125,397.3699951171875,386.7799987792969,391.4200134277344,383.9373474121094,76900
2017-08-10,372.5,378.1300048828125,357.0199890136719,360.3900146484375,353.5005187988281,205400
2017-08-11,359.5899963378906,375.6000061035156,358.989990234375,373.6099853515625,366.4678039550781,157300
2017-08-14,372.29998779296875,382.510009765625,372.29998779296875,374.1400146484375,366.9876708984375,116700
2017-08-15,374.82000732421875,377.07000732421875,366.989990234375,375.55999755859375,368.3805236816406,107800
2017-08-16,377.5299987792969,378.989990234375,371.45001220703125,373.6099853515625,366.4678039550781,90900
2017-08-17,371.54998779296875,371.54998779296875,356.57000732421875,358.79998779296875,351.9408874511719,114000
2017-08-18,360.0,361.19000244140625,353.0,356.3900146484375,349.5769348144531,76200
2017-08-21,356.8900146484375,361.6000061035156,354.07000732421875,358.3500061035156,351.4994812011719,58300
2017-08-22,358.2099914550781,367.5400085449219,357.239990234375,364.95001220703125,357.97332763671875,118100
2017-08-23,363.5799865722656,363.6600036621094,359.1199951171875,360.8500061035156,353.95172119140625,69700
2017-08-24,365.4800109863281,365.4800109863281,357.67999267578125,358.20001220703125,351.3523864746094,70400
2017-08-25,358.9100036621094,359.2200012207031,353.7300109863281,355.5400085449219,348.74322509765625,63800
2017-08-28,355.8399963378906,362.2699890136719,355.8399963378906,361.6300048828125,354.71673583984375,43300
2017-08-29,357.510009765625,369.0,357.510009765625,367.4100036621094,360.38629150390625,70100
2017-08-30,366.3299865722656,370.8999938964844,365.6499938964844,369.75,362.6816101074219,66800
2017-08-31,371.8999938964844,373.69000244140625,368.4700012207031,373.2099914550781,366.075439453125,56600
2017-09-01,374.82000732421875,377.260009765625,365.0400085449219,376.70001220703125,369.49871826171875,52500
2017-09-05,374.75,380.57000732421875,374.5,377.32000732421875,370.1068115234375,77000
2017-09-06,380.1700134277344,381.989990234375,375.9200134277344,379.69000244140625,372.4315185546875,69700
2017-09-07,381.6000061035156,383.3999938964844,379.8999938964844,380.45001220703125,373.1770324707031,51100
2017-09-08,380.4800109863281,385.9599914550781,380.42999267578125,383.4200134277344,376.0902404785156,66600
2017-09-11,385.8999938964844,393.1700134277344,385.8999938964844,390.2099914550781,382.7504577636719,72300
2017-09-12,390.8800048828125,392.3299865722656,386.8399963378906,388.80999755859375,381.3771667480469,67300
2017-09-13,387.010009765625,388.7900085449219,383.1199951171875,386.0899963378906,378.7091979980469,126900
2017-09-14,384.6700134277344,389.07000732421875,382.9200134277344,383.25,375.92352294921875,94600
2017-09-15,384.45001220703125,391.0299987792969,383.3999938964844,387.5299987792969,380.12164306640625,170500
2017-09-18,386.760009765625,392.07000732421875,386.760009765625,387.55999755859375,380.151123046875,107100
2017-09-19,388.0,388.3299865722656,375.989990234375,376.3900146484375,369.1946716308594,98000
2017-09-20,375.44000244140625,381.32000732421875,374.5,376.6199951171875,369.4201965332031,58700
2017-09-21,376.42999267578125,378.19000244140625,371.30999755859375,372.2799987792969,365.1632385253906,75000
2017-09-22,372.2799987792969,379.1300048828125,372.1400146484375,373.260009765625,366.12445068359375,62600
2017-09-25,372.989990234375,378.0,372.989990234375,376.55999755859375,369.361328125,76400
2017-09-26,377.8500061035156,378.7300109863281,373.260009765625,374.0400085449219,366.88958740234375,64400
2017-09-27,375.989990234375,375.989990234375,369.010009765625,372.739990234375,365.6144104003906,132200
2017-09-28,372.8800048828125,373.92999267578125,365.7300109863281,368.55999755859375,361.51434326171875,109000
2017-09-29,368.4599914550781,376.5,366.6600036621094,374.8999938964844,367.73309326171875,117300
2017-10-02,375.8599853515625,376.5,370.1400146484375,371.489990234375,364.3882751464844,73600
2017-10-03,370.3599853515625,370.5,366.9100036621094,368.0199890136719,360.984619140625,82000
2017-10-04,368.69000244140625,368.69000244140625,360.489990234375,365.010009765625,358.0322265625,106000
2017-10-05,364.0,365.8599853515625,358.760009765625,362.6099853515625,355.67803955078125,93600
2017-10-06,362.6000061035156,365.3500061035156,359.92999267578125,364.5899963378906,357.6202087402344,88200
2017-10-09,365.95001220703125,365.95001220703125,363.260009765625,364.1400146484375,357.1788330078125,51300
2017-10-10,364.29998779296875,365.1000061035156,361.3599853515625,363.42999267578125,356.4823913574219,53600
2017-10-11,363.54998779296875,364.7300109863281,360.82000732421875,363.25,356.3058166503906,48300
2017-10-12,362.010009765625,367.6199951171875,362.010009765625,365.2900085449219,358.3068542480469,88000
2017-10-13,365.3399963378906,370.4700012207031,363.9599914550781,368.55999755859375,361.51434326171875,112200
2017-10-16,368.5799865722656,369.30999755859375,365.19000244140625,367.760009765625,360.7296142578125,97700
2017-10-17,368.2200012207031,370.7900085449219,365.6400146484375,367.8399963378906,360.80810546875,103000
2017-10-18,370.32000732421875,371.3900146484375,368.7900085449219,369.4200134277344,362.3578186035156,93100
2017-10-19,369.20001220703125,373.5899963378906,368.5400085449219,373.1300048828125,365.9969177246094,160500
2017-10-20,375.8999938964844,381.0,374.0899963378906,375.2900085449219,368.11566162109375,221700
2017-10-23,376.29998779296875,382.8999938964844,376.29998779296875,381.3299865722656,374.0401306152344,205000
2017-10-24,382.989990234375,388.7900085449219,382.7200012207031,387.3999938964844,379.994140625,308000
2017-10-25,385.0,388.489990234375,382.3800048828125,388.25,380.82794189453125,331700
2017-10-26,385.70001220703125,396.94000244140625,385.70001220703125,395.8900146484375,388.3218688964844,250700
2017-10-27,396.67999267578125,399.2900085449219,392.95001220703125,394.5199890136719,386.97802734375,283500
2017-10-30,392.239990234375,396.8999938964844,392.0199890136719,395.3699951171875,387.811767578125,145200
2017-10-31,394.57000732421875,397.8299865722656,392.0,392.6400146484375,385.1340026855469,135500
2017-11-01,395.75,400.989990234375,386.1300048828125,396.1700134277344,388.59649658203125,203600
2017-11-02,396.8999938964844,398.80999755859375,391.29998779296875,393.17999267578125,385.66357421875,220100
2017-11-03,393.92999267578125,398.8299865722656,385.1600036621094,386.6600036621094,379.268310546875,165100
2017-11-06,387.7300109863281,389.4800109863281,380.6300048828125,384.20001220703125,376.85528564453125,144100
2017-11-07,383.17999267578125,384.94000244140625,378.2799987792969,380.1499938964844,372.8827819824219,129800
2017-11-08,380.6300048828125,382.42999267578125,378.32000732421875,380.0199890136719,372.75518798828125,109300
2017-11-09,369.8800048828125,373.8399963378906,353.29998779296875,371.3599853515625,364.2608337402344,403400
2017-11-10,371.239990234375,371.6000061035156,365.7300109863281,369.6700134277344,362.6030578613281,133000
2017-11-13,368.1300048828125,370.0899963378906,365.2900085449219,365.42999267578125,358.4441833496094,138400
2017-11-14,364.04998779296875,365.8999938964844,361.04998779296875,363.6300048828125,356.6785888671875,132600
2017-11-15,361.30999755859375,361.4200134277344,355.0,357.6400146484375,350.8031005859375,136600
2017-11-16,357.80999755859375,358.8699951171875,355.17999267578125,357.8999938964844,351.05810546875,100400
2017-11-17,357.3399963378906,357.69000244140625,353.489990234375,353.9100036621094,347.1444091796875,53600
2017-11-20,353.32000732421875,354.5400085449219,348.5799865722656,352.7200012207031,345.9770812988281,81400
2017-11-21,353.6300048828125,358.6199951171875,351.6099853515625,358.4100036621094,351.558349609375,99600
2017-11-22,357.5,358.1000061035156,353.8500061035156,354.8699951171875,348.0860290527344,65700
2017-11-24,355.7200012207031,358.510009765625,352.2099914550781,354.05999755859375,347.29144287109375,19700
2017-11-27,353.3399963378906,354.75,351.8800048828125,354.45001220703125,347.674072265625,39800
2017-11-28,354.0,357.8800048828125,351.9200134277344,357.4100036621094,350.5775146484375,58900
2017-11-29,357.3699951171875,370.0,357.3699951171875,367.5799865722656,360.5530090332031,88700
2017-11-30,369.6199951171875,375.0,367.8599853515625,370.6700134277344,363.583984375,240400
2017-12-01,369.8699951171875,379.3299865722656,366.010009765625,378.3900146484375,371.1564636230469,160300
2017-12-04,379.2699890136719,385.510009765625,379.2699890136719,383.8900146484375,376.55126953125,178000
2017-12-05,385.260009765625,385.260009765625,373.44000244140625,374.30999755859375,367.1543884277344,73800
2017-12-06,372.94000244140625,376.4100036621094,370.67999267578125,374.7699890136719,367.60552978515625,49700
2017-12-07,373.8500061035156,379.7200012207031,373.8500061035156,378.2699890136719,371.03863525390625,41000
2017-12-08,378.70001220703125,383.05999755859375,378.70001220703125,381.1199951171875,373.8341369628906,42700
2017-12-11,380.8299865722656,384.3699951171875,378.8900146484375,380.3299865722656,373.0592346191406,50900
2017-12-12,380.3500061035156,383.0799865722656,378.5,379.6600036621094,372.4021911621094,42500
2017-12-13,380.1300048828125,381.8999938964844,378.3900146484375,378.8399963378906,371.59783935546875,58300
2017-12-14,380.2200012207031,380.8399963378906,375.25,375.67999267578125,368.4981994628906,35800
2017-12-15,377.9700012207031,380.7699890136719,373.92999267578125,377.67999267578125,370.4599304199219,84700
2017-12-18,379.6300048828125,383.9599914550781,379.6300048828125,381.07000732421875,373.7851867675781,39900
2017-12-19,381.0799865722656,382.7799987792969,380.0,381.8800048828125,374.5796813964844,46900
2017-12-20,381.3900146484375,384.739990234375,380.29998779296875,383.30999755859375,376.4752197265625,37200
2017-12-21,383.29998779296875,384.6000061035156,377.30999755859375,379.9100036621094,373.1358947753906,66500
2017-12-22,381.0,381.0,376.4700012207031,379.2699890136719,372.50726318359375,26000
2017-12-26,379.5299987792969,385.1400146484375,379.4700012207031,380.6000061035156,373.8135986328125,48700
2017-12-27,381.989990234375,382.7300109863281,378.80999755859375,379.7300109863281,372.9591064453125,22400
2017-12-28,379.07000732421875,380.0,376.70001220703125,379.17999267578125,372.4189147949219,25700
2017-12-29,379.7200012207031,381.29998779296875,375.6400146484375,377.9100036621094,371.1715087890625,32100
2018-01-02,379.6700134277344,382.4100036621094,375.4599914550781,379.6099853515625,372.8412170410156,68700
2018-01-03,380.0799865722656,380.0799865722656,375.0400085449219,375.6400146484375,368.94207763671875,36200
2018-01-04,377.3800048828125,382.55999755859375,377.0,380.0199890136719,373.2439270019531,63800
2018-01-05,380.760009765625,380.760009765625,375.4800109863281,375.4800109863281,368.784912109375,24300
2018-01-08,374.9200134277344,376.5199890136719,372.0,373.44000244140625,366.7812805175781,43600
2018-01-09,374.3800048828125,375.0299987792969,372.25,374.94000244140625,368.2544860839844,31500
2018-01-10,374.8699951171875,376.1600036621094,371.5,372.9599914550781,366.3097839355469,33200
2018-01-11,374.1700134277344,377.6700134277344,373.4100036621094,377.5400085449219,370.8081359863281,36500
2018-01-12,378.6700134277344,379.8900146484375,372.17999267578125,373.3800048828125,366.7223815917969,64000
2018-01-16,375.1000061035156,375.239990234375,364.1099853515625,367.1000061035156,360.5543212890625,54500
2018-01-17,367.8500061035156,372.9100036621094,367.6099853515625,370.07000732421875,363.4713439941406,57700
2018-01-18,369.5,370.2200012207031,366.4700012207031,367.510009765625,360.95703125,29400
2018-01-19,367.67999267578125,372.3399963378906,366.8500061035156,371.6700134277344,365.0428466796875,37600
