Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,114.79000091552734,115.45999908447266,114.25,114.9800033569336,100.77782440185547,623000
2017-02-10,114.91999816894531,115.1500015258789,114.22000122070312,114.37000274658203,100.24317169189453,2640900
2017-02-13,114.95999908447266,114.95999908447266,113.73999786376953,114.26000213623047,100.14675903320312,627300
2017-02-14,113.9000015258789,115.08999633789062,113.0,114.9800033569336,100.77782440185547,865900
2017-02-15,114.73999786376953,115.2699966430664,113.41999816894531,115.2300033569336,100.99694061279297,507600
2017-02-16,115.4000015258789,116.37999725341797,115.25,115.81999969482422,101.51404571533203,487300
2017-02-17,115.41999816894531,116.37999725341797,115.05000305175781,116.37999725341797,102.00489044189453,352100
2017-02-21,116.33000183105469,118.55000305175781,115.9000015258789,118.47000122070312,103.83672332763672,486100
2017-02-22,118.62000274658203,119.63999938964844,117.3499984741211,118.48999786376953,103.85426330566406,541900
2017-02-23,118.91999816894531,119.4800033569336,118.04000091552734,118.87000274658203,104.18732452392578,681900
2017-02-24,118.87000274658203,120.51000213623047,118.5,120.19999694824219,105.35305786132812,586800
2017-02-27,120.30999755859375,120.95999908447266,119.7699966430664,120.47000122070312,105.5896987915039,601000
2017-02-28,120.4800033569336,120.51000213623047,118.98999786376953,119.30999755859375,104.57298278808594,999100
2017-03-01,119.4800033569336,119.4800033569336,117.87000274658203,118.18000030517578,103.58256530761719,837500
2017-03-02,117.98999786376953,118.37000274658203,116.01000213623047,117.01000213623047,102.55706787109375,565400
2017-03-03,116.30999755859375,117.70999908447266,115.16000366210938,117.58999633789062,103.06544494628906,422900
2017-03-06,117.02999877929688,117.9000015258789,116.47000122070312,117.51000213623047,102.99530792236328,392000
2017-03-07,117.37999725341797,117.43000030517578,116.55999755859375,117.16000366210938,102.68855285644531,342600
2017-03-08,116.66000366210938,116.94999694824219,115.63999938964844,115.69000244140625,101.40013122558594,515600
2017-03-09,115.68000030517578,116.2699966430664,112.93000030517578,113.69999694824219,99.65592956542969,588000
2017-03-10,107.87000274658203,109.36000061035156,107.75,108.80999755859375,95.36993408203125,5443700
2017-03-13,109.26000213623047,109.98999786376953,108.69000244140625,109.08999633789062,95.61534118652344,2097800
2017-03-14,109.0,109.04000091552734,106.88999938964844,108.18000030517578,94.8177490234375,1120300
2017-03-15,108.41999816894531,111.06999969482422,108.12999725341797,110.41000366210938,96.77230072021484,1588800
2017-03-16,110.19000244140625,110.79000091552734,109.25,109.87000274658203,96.29898834228516,1129200
2017-03-17,110.0,111.23999786376953,109.86000061035156,110.2699966430664,96.64959716796875,16444300
2017-03-20,110.44999694824219,110.8499984741211,109.43000030517578,109.97000122070312,96.38664245605469,1504600
2017-03-21,111.11000061035156,111.3499984741211,110.0,110.69999694824219,97.02648162841797,1521000
2017-03-22,111.18000030517578,111.62000274658203,109.52999877929688,111.37999725341797,97.62247467041016,822700
2017-03-23,111.19999694824219,112.91000366210938,110.98999786376953,112.08999633789062,98.24478149414062,568600
2017-03-24,112.12000274658203,112.62000274658203,111.11000061035156,111.36000061035156,97.60496520996094,628400
2017-03-27,110.63999938964844,111.51000213623047,108.9800033569336,110.41000366210938,96.77230072021484,991400
2017-03-28,110.55000305175781,110.94999694824219,109.30999755859375,110.66999816894531,97.00019073486328,637100
2017-03-29,109.5999984741211,110.13999938964844,109.05000305175781,109.81999969482422,96.98251342773438,512500
2017-03-30,109.66000366210938,110.30000305175781,109.16000366210938,109.81999969482422,96.98251342773438,377500
2017-03-31,109.83999633789062,110.68000030517578,109.7699966430664,110.5199966430664,97.6006851196289,711600
2017-04-03,110.1500015258789,110.88999938964844,109.8499984741211,110.75,97.8038101196289,560400
2017-04-04,110.69999694824219,111.73999786376953,110.69999694824219,111.23999786376953,98.23653411865234,741500
2017-04-05,111.2699966430664,111.94000244140625,110.58999633789062,110.95999908447266,97.9892578125,768300
2017-04-06,111.16999816894531,112.54000091552734,110.62000274658203,112.18000030517578,99.06664276123047,848500
2017-04-07,112.33000183105469,112.69999694824219,111.62999725341797,111.66999816894531,98.61624908447266,949400
2017-04-10,111.75,113.04000091552734,111.63999938964844,112.7699966430664,99.58767700195312,782300
2017-04-11,112.83000183105469,113.87000274658203,112.2300033569336,113.62999725341797,100.34715270996094,615000
2017-04-12,113.54000091552734,114.12999725341797,113.29000091552734,113.62999725341797,100.34715270996094,463900
2017-04-13,113.62000274658203,114.37999725341797,113.05000305175781,113.54000091552734,100.26766967773438,769500
2017-04-17,113.62000274658203,115.08000183105469,113.62000274658203,115.06999969482422,101.61883544921875,695100
2017-04-18,114.95999908447266,115.47000122070312,114.66000366210938,115.33999633789062,101.85725402832031,505500
2017-04-19,115.2699966430664,116.0199966430664,115.08999633789062,115.66000366210938,102.13986206054688,579800
2017-04-20,115.66000366210938,116.0199966430664,114.7699966430664,115.94000244140625,102.38712310791016,798900
2017-04-21,115.93000030517578,116.13999938964844,115.0,115.43000030517578,101.93672943115234,788500
2017-04-24,116.44000244140625,116.63999938964844,112.5,113.19999694824219,99.96741485595703,717400
2017-04-25,113.3499984741211,114.5,113.23999786376953,114.33000183105469,100.96533203125,542800
2017-04-26,114.01000213623047,114.5199966430664,113.19999694824219,113.58999633789062,100.31180572509766,694500
2017-04-27,113.58999633789062,114.30999755859375,112.55000305175781,112.95999908447266,99.7554702758789,321500
2017-04-28,112.66999816894531,112.66999816894531,111.58999633789062,112.51000213623047,99.35807800292969,464400
2017-05-01,112.79000091552734,113.0199966430664,111.91999816894531,112.81999969482422,99.6318130493164,430200
2017-05-02,114.2699966430664,115.70999908447266,112.0199966430664,114.55999755859375,101.1684341430664,882300
2017-05-03,114.75,114.75,112.45999908447266,113.31999969482422,100.07337951660156,715400
2017-05-04,112.62999725341797,114.45999908447266,112.33999633789062,114.27999877929688,100.92115783691406,645800
2017-05-05,114.66999816894531,115.5199966430664,114.19000244140625,114.83000183105469,101.4068832397461,434000
2017-05-08,114.91999816894531,115.52999877929688,114.37000274658203,114.72000122070312,101.30973815917969,708500
2017-05-09,114.5999984741211,115.06999969482422,113.12000274658203,113.5199966430664,100.24999237060547,568900
2017-05-10,113.16000366210938,115.27999877929688,113.12000274658203,114.52999877929688,101.1419448852539,479300
2017-05-11,113.86000061035156,115.36000061035156,113.01000213623047,115.06999969482422,101.61883544921875,430500
2017-05-12,114.91000366210938,116.44999694824219,114.61000061035156,115.8499984741211,102.30763244628906,606400
2017-05-15,115.86000061035156,117.05999755859375,115.5999984741211,115.8499984741211,102.30763244628906,660500
2017-05-16,116.19999694824219,116.22000122070312,114.97000122070312,115.83999633789062,102.29881286621094,1004300
2017-05-17,115.69000244140625,117.73999786376953,115.69000244140625,116.52999877929688,102.90814971923828,833100
2017-05-18,116.41000366210938,117.5,115.08000183105469,117.08999633789062,103.40269470214844,744800
2017-05-19,116.94000244140625,118.19000244140625,116.68000030517578,117.66999816894531,103.91487884521484,479900
2017-05-22,118.02999877929688,118.66000366210938,117.58999633789062,117.9000015258789,104.11801147460938,373300
2017-05-23,118.0999984741211,119.37000274658203,117.9800033569336,118.61000061035156,104.7449951171875,508000
2017-05-24,118.55999755859375,119.0999984741211,118.25,118.27999877929688,104.45358276367188,508400
2017-05-25,119.0199966430664,119.0199966430664,117.30000305175781,117.36000061035156,103.64112854003906,459900
2017-05-26,117.44999694824219,117.69999694824219,116.9800033569336,117.2699966430664,103.56163787841797,303000
2017-05-30,117.33000183105469,117.62999725341797,116.75,117.0,103.32320404052734,356300
2017-05-31,117.33999633789062,117.55999755859375,115.76000213623047,116.68000030517578,103.0406265258789,1458700
2017-06-01,116.51000213623047,118.12999725341797,116.51000213623047,117.94000244140625,104.15333557128906,645900
2017-06-02,118.7699966430664,120.3499984741211,118.51000213623047,120.04000091552734,106.00785827636719,796800
2017-06-05,120.25,120.55999755859375,119.6500015258789,120.33999633789062,106.27276611328125,560300
2017-06-06,120.45999908447266,120.72000122070312,118.36000061035156,118.56999969482422,104.70967864990234,618900
2017-06-07,118.62999725341797,119.16999816894531,118.2300033569336,118.87999725341797,104.98344421386719,543200
2017-06-08,118.87999725341797,119.44999694824219,117.13999938964844,118.55000305175781,104.6920166015625,531700
2017-06-09,118.58999633789062,119.33999633789062,117.9800033569336,118.62999725341797,104.7626724243164,468500
2017-06-12,118.80000305175781,119.01000213623047,118.0,118.61000061035156,104.7449951171875,1069000
2017-06-13,118.44999694824219,118.91999816894531,118.16999816894531,118.69000244140625,104.81565856933594,681600
2017-06-14,119.94999694824219,120.0,118.30999755859375,118.97000122070312,105.06293487548828,751400
2017-06-15,118.66999816894531,119.69999694824219,118.5,118.91000366210938,105.00994873046875,863900
2017-06-16,119.0,119.16999816894531,117.87999725341797,117.87999725341797,104.10032653808594,1865700
2017-06-19,118.08000183105469,119.2699966430664,118.0199966430664,119.12000274658203,105.19540405273438,1520700
2017-06-20,119.37999725341797,119.4800033569336,117.16999816894531,119.26000213623047,105.31902313232422,680100
2017-06-21,119.2699966430664,119.45999908447266,118.55999755859375,119.05000305175781,105.1335678100586,663300
2017-06-22,119.16999816894531,121.62999725341797,118.37999725341797,120.79000091552734,106.6701889038086,1181500
2017-06-23,120.73999786376953,121.25,120.33999633789062,120.5999984741211,106.50239562988281,1661100
2017-06-26,121.0,121.37999725341797,120.45999908447266,121.27999877929688,107.1029052734375,932000
2017-06-27,120.9000015258789,122.27999877929688,120.75,121.5999984741211,107.385498046875,797200
2017-06-28,121.30000305175781,121.55000305175781,120.33999633789062,120.52999877929688,107.19871520996094,713400
2017-06-29,120.06999969482422,120.48999786376953,118.58000183105469,118.98999786376953,105.82904815673828,641200
2017-06-30,119.23999786376953,121.08999633789062,118.98999786376953,120.47000122070312,107.14537048339844,787700
2017-07-03,121.0,121.16000366210938,119.72000122070312,120.94999694824219,107.57227325439453,291700
2017-07-05,120.94999694824219,121.69999694824219,120.05000305175781,120.3499984741211,107.03861999511719,538300
2017-07-06,120.2300033569336,120.52999877929688,118.1500015258789,118.1500015258789,105.08195495605469,444600
2017-07-07,118.1500015258789,118.6500015258789,117.72000122070312,118.52999877929688,105.4199447631836,399400
2017-07-10,118.7300033569336,119.33999633789062,117.20999908447266,117.20999908447266,104.24593353271484,367300
2017-07-11,117.45999908447266,118.23999786376953,116.19999694824219,117.8499984741211,104.81512451171875,437600
2017-07-12,118.62999725341797,119.86000061035156,118.22000122070312,119.05999755859375,105.89131164550781,458800
2017-07-13,119.19000244140625,119.5,118.5999984741211,118.7300033569336,105.59780883789062,315900
2017-07-14,118.7699966430664,120.08999633789062,118.7699966430664,120.04000091552734,106.7629165649414,273100
2017-07-17,120.0199966430664,121.23999786376953,118.44000244140625,121.12999725341797,107.73234558105469,323300
2017-07-18,121.13999938964844,121.27999877929688,120.05999755859375,120.69999694824219,107.34991455078125,387400
2017-07-19,120.91000366210938,122.16999816894531,120.6500015258789,122.08999633789062,108.58616638183594,343600
2017-07-20,122.08000183105469,123.18000030517578,121.94999694824219,122.06999969482422,108.56838989257812,556100
2017-07-21,122.02999877929688,122.83000183105469,120.45999908447266,121.0,107.61673736572266,742200
2017-07-24,120.98999786376953,121.33999633789062,120.5,120.5199966430664,107.18982696533203,788700
2017-07-25,120.83000183105469,121.18000030517578,119.80000305175781,120.13999938964844,106.85186004638672,435000
2017-07-26,120.29000091552734,121.12999725341797,119.62000274658203,120.81999969482422,107.45664978027344,327500
2017-07-27,120.47000122070312,121.13999938964844,119.63999938964844,120.8499984741211,107.48332977294922,410900
2017-07-28,120.83000183105469,121.33999633789062,120.16000366210938,120.4000015258789,107.0831069946289,381900
2017-07-31,120.7699966430664,121.27999877929688,120.01000213623047,121.25,107.83908081054688,466300
2017-08-01,121.69000244140625,123.88999938964844,120.5,121.01000213623047,107.6256332397461,538600
2017-08-02,120.54000091552734,121.30999755859375,120.04000091552734,120.5199966430664,107.18982696533203,312000
2017-08-03,120.33999633789062,121.83999633789062,119.54000091552734,120.77999877929688,107.42106628417969,388600
2017-08-04,120.91999816894531,122.20999908447266,120.2699966430664,120.61000061035156,107.26986694335938,353800
2017-08-07,120.66000366210938,120.72000122070312,119.55000305175781,120.58000183105469,107.2431869506836,331700
2017-08-08,119.98999786376953,120.9800033569336,119.76000213623047,120.62000274658203,107.27877044677734,369600
2017-08-09,120.58999633789062,121.41000366210938,120.4000015258789,120.83000183105469,107.46554565429688,278800
2017-08-10,120.5999984741211,120.7300033569336,119.62000274658203,119.88999938964844,106.6295166015625,352100
2017-08-11,119.68000030517578,120.38999938964844,119.05000305175781,119.55000305175781,106.3271255493164,296600
2017-08-14,120.05999755859375,122.11000061035156,120.05999755859375,121.73999786376953,108.27488708496094,350400
2017-08-15,121.44999694824219,121.6500015258789,120.73999786376953,121.4800033569336,108.04366302490234,394500
2017-08-16,121.7300033569336,122.16999816894531,121.37000274658203,121.9000015258789,108.41719818115234,375200
2017-08-17,121.86000061035156,122.6500015258789,121.6500015258789,121.66999816894531,108.21263885498047,350400
2017-08-18,121.38999938964844,121.38999938964844,119.41999816894531,120.01000213623047,106.73624420166016,565900
2017-08-21,120.27999877929688,121.19999694824219,119.93000030517578,121.08999633789062,107.69677734375,595300
2017-08-22,121.05000305175781,121.48999786376953,119.83000183105469,120.05999755859375,106.78071594238281,640600
2017-08-23,120.02999877929688,121.18000030517578,119.69000244140625,120.94999694824219,107.57227325439453,725300
2017-08-24,121.2300033569336,122.33000183105469,120.9800033569336,121.2699966430664,107.85685729980469,1282100
2017-08-25,121.9000015258789,122.0,120.48999786376953,120.48999786376953,107.16314697265625,485000
2017-08-28,120.69999694824219,120.87000274658203,118.88999938964844,119.30000305175781,106.10477447509766,772200
2017-08-29,119.36000061035156,120.12000274658203,118.62999725341797,118.6500015258789,105.52665710449219,705700
2017-08-30,118.55999755859375,119.87000274658203,117.87000274658203,119.4000015258789,106.1937026977539,911400
2017-08-31,119.72000122070312,121.81999969482422,119.52999877929688,121.30999755859375,107.8924331665039,1033900
2017-09-01,121.37000274658203,121.94999694824219,120.7699966430664,121.30000305175781,107.88356018066406,382500
2017-09-05,121.44000244140625,122.02999877929688,120.0,120.44999694824219,107.12757110595703,792000
2017-09-06,120.94000244140625,121.83000183105469,119.66999816894531,120.38999938964844,107.07418823242188,613700
2017-09-07,120.51000213623047,121.26000213623047,119.70999908447266,120.0999984741211,106.81626892089844,526200
2017-09-08,120.02999877929688,120.41999816894531,118.4000015258789,119.36000061035156,106.15813446044922,1163900
2017-09-11,120.01000213623047,120.80999755859375,119.83999633789062,120.36000061035156,107.04751586914062,917900
2017-09-12,120.56999969482422,121.20999908447266,119.37999725341797,120.0,106.72734832763672,583300
2017-09-13,119.7699966430664,120.11000061035156,118.8499984741211,119.44000244140625,106.22928619384766,876100
2017-09-14,119.41999816894531,121.05999755859375,119.05999755859375,120.83000183105469,107.46554565429688,663400
2017-09-15,120.51000213623047,121.08999633789062,119.79000091552734,120.5199966430664,107.18982696533203,2231400
2017-09-18,120.5199966430664,121.05000305175781,119.88999938964844,120.41999816894531,107.10087585449219,858900
2017-09-19,120.41999816894531,120.58999633789062,119.0999984741211,120.0,106.72734832763672,745600
2017-09-20,120.01000213623047,120.69000244140625,118.58000183105469,119.3499984741211,106.14924621582031,538100
2017-09-21,119.51000213623047,119.98999786376953,118.72000122070312,119.33999633789062,106.14034271240234,885500
2017-09-22,119.58999633789062,120.0999984741211,117.76000213623047,118.05999755859375,105.00190734863281,805800
2017-09-25,118.29000091552734,119.43000030517578,118.0199966430664,118.80000305175781,105.66006469726562,860500
2017-09-26,118.88999938964844,119.31999969482422,118.43000030517578,119.16000366210938,105.98026275634766,479200
2017-09-27,118.62999725341797,119.16000366210938,117.04000091552734,117.55999755859375,104.55722045898438,626700
2017-09-28,116.9800033569336,117.66999816894531,116.26000213623047,117.4800033569336,105.25607299804688,458300
2017-09-29,117.45999908447266,119.0199966430664,117.16000366210938,118.97000122070312,106.59103393554688,771600
2017-10-02,119.19000244140625,119.80999755859375,118.55000305175781,118.73999786376953,106.38494873046875,591900
2017-10-03,119.01000213623047,119.44000244140625,118.43000030517578,118.91999816894531,106.54621887207031,550900
2017-10-04,118.98999786376953,120.19000244140625,118.61000061035156,120.01000213623047,107.52281188964844,458900
2017-10-05,120.12999725341797,120.87999725341797,120.08999633789062,120.37999725341797,107.85430908203125,253900
2017-10-06,119.91999816894531,120.62999725341797,118.66999816894531,120.44999694824219,107.91702270507812,377300
2017-10-09,120.37000274658203,121.20999908447266,120.26000213623047,120.95999908447266,108.37393951416016,465100
2017-10-10,121.19000244140625,121.87000274658203,120.91999816894531,121.80999755859375,109.13551330566406,616500
2017-10-11,122.0999984741211,122.86000061035156,121.76000213623047,122.51000213623047,109.7626953125,455800
2017-10-12,122.56999969482422,123.63999938964844,122.48999786376953,123.62000274658203,110.75718688964844,463700
2017-10-13,124.27999877929688,124.37000274658203,123.12999725341797,123.66000366210938,110.79302978515625,488700
2017-10-16,123.4800033569336,124.48999786376953,123.01000213623047,123.5,110.64967346191406,529500
2017-10-17,123.12000274658203,124.11000061035156,123.01000213623047,124.0999984741211,111.18724060058594,666400
2017-10-18,123.61000061035156,123.97000122070312,122.72000122070312,123.16999816894531,110.35399627685547,578600
2017-10-19,123.55000305175781,123.55000305175781,122.27999877929688,123.36000061035156,110.52422332763672,588400
2017-10-20,123.44000244140625,123.44000244140625,121.68000030517578,122.26000213623047,109.53870391845703,727800
2017-10-23,122.58000183105469,122.83000183105469,121.76000213623047,121.95999908447266,109.26991271972656,372600
2017-10-24,121.6500015258789,122.58999633789062,121.43000030517578,122.06999969482422,109.36845397949219,425800
2017-10-25,121.94000244140625,122.7699966430664,121.3499984741211,122.0199966430664,109.32366180419922,557400
2017-10-26,122.75,122.75,121.0199966430664,121.7300033569336,109.0638427734375,466300
2017-10-27,121.58000183105469,122.97000122070312,121.56999969482422,122.16000366210938,109.44910430908203,491200
2017-10-30,122.0199966430664,122.25,121.20999908447266,121.72000122070312,109.05488586425781,408900
2017-10-31,121.27999877929688,124.16000366210938,120.68000030517578,123.95999908447266,111.06180572509766,629300
2017-11-01,124.68000030517578,125.72000122070312,123.93000030517578,125.20999908447266,112.18173217773438,630800
2017-11-02,125.19000244140625,125.98999786376953,124.4800033569336,124.55999755859375,111.59938049316406,508800
2017-11-03,123.97000122070312,125.83000183105469,123.25,125.30000305175781,112.26238250732422,414100
2017-11-06,125.19999694824219,126.5199966430664,125.19999694824219,125.66999816894531,112.59385681152344,452700
2017-11-07,125.70999908447266,126.62000274658203,125.19000244140625,126.05999755859375,112.94330596923828,602900
2017-11-08,125.7300033569336,126.87999725341797,125.7300033569336,126.2300033569336,113.09561920166016,367800
2017-11-09,125.88999938964844,126.58999633789062,125.47000122070312,126.0999984741211,112.97911834716797,331200
2017-11-10,125.55000305175781,126.66999816894531,125.55000305175781,126.63999938964844,113.46294403076172,304000
2017-11-13,127.01000213623047,127.1500015258789,126.04000091552734,126.61000061035156,113.43607330322266,570400
2017-11-14,126.5199966430664,126.80000305175781,125.87000274658203,126.27999877929688,113.14041900634766,499100
2017-11-15,126.20999908447266,126.2300033569336,123.7300033569336,123.88999938964844,110.99909210205078,653300
2017-11-16,123.91999816894531,126.48999786376953,123.91999816894531,126.19000244140625,113.05976867675781,563000
2017-11-17,125.63999938964844,126.2300033569336,125.05999755859375,126.20999908447266,113.07769012451172,1306800
2017-11-20,126.12999725341797,126.80999755859375,125.66000366210938,126.25,113.1135482788086,518200
2017-11-21,126.5999984741211,128.0,126.33999633789062,127.95999908447266,114.64561462402344,526100
2017-11-22,127.38999938964844,128.2899932861328,126.94999694824219,126.94999694824219,113.74068450927734,361900
2017-11-24,127.0,127.56999969482422,126.69999694824219,126.79000091552734,113.59735107421875,158300
2017-11-27,127.2300033569336,127.9000015258789,126.75,127.2300033569336,113.99156188964844,349600
2017-11-28,127.12999725341797,127.87999725341797,125.55999755859375,125.87000274658203,112.7730712890625,660600
2017-11-29,125.80000305175781,127.12000274658203,123.91999816894531,126.97000122070312,113.75860595703125,695200
2017-11-30,126.75,127.5,126.52999877929688,127.05999755859375,113.83924865722656,1027500
2017-12-01,127.55999755859375,129.0399932861328,126.94000244140625,128.69000244140625,115.29964447021484,894400
2017-12-04,129.97000122070312,130.4600067138672,129.00999450683594,129.02999877929688,115.60427856445312,837300
2017-12-05,129.0,129.2100067138672,125.69999694824219,126.0199966430664,112.90745544433594,1278500
2017-12-06,126.4000015258789,127.04000091552734,125.68000030517578,126.8499984741211,113.6511001586914,635800
2017-12-07,126.94000244140625,128.3000030517578,126.38999938964844,128.1699981689453,114.83375549316406,834500
2017-12-08,128.75999450683594,130.1300048828125,128.22000122070312,130.0,116.47332000732422,596500
2017-12-11,130.22999572753906,130.5399932861328,129.6199951171875,130.19000244140625,116.6435546875,447900
2017-12-12,130.14999389648438,131.72000122070312,129.36000061035156,131.39999389648438,117.7276611328125,788400
2017-12-13,131.17999267578125,132.22000122070312,131.00999450683594,131.16000366210938,117.51262664794922,777800
2017-12-14,131.5800018310547,132.44000244140625,131.19000244140625,131.88999938964844,118.16667938232422,609700
2017-12-15,132.5500030517578,133.0,131.92999267578125,132.83999633789062,119.01782989501953,1379900
2017-12-18,132.9199981689453,134.3000030517578,132.9199981689453,134.02999877929688,120.08399963378906,513000
2017-12-19,134.3699951171875,134.3699951171875,131.11000061035156,131.60000610351562,117.90685272216797,690000
2017-12-20,131.25,132.05999755859375,128.6300048828125,128.6300048828125,115.24588012695312,2323800
2017-12-21,128.63999938964844,129.39999389648438,128.19000244140625,128.8300018310547,115.4250717163086,438400
2017-12-22,129.3000030517578,129.89999389648438,128.6999969482422,129.4600067138672,115.98954010009766,283200
2017-12-26,129.55999755859375,130.61000061035156,129.16000366210938,130.38999938964844,116.82276153564453,404000
2017-12-27,130.94000244140625,131.6300048828125,130.61000061035156,131.22999572753906,117.57535552978516,556600
2017-12-28,130.77000427246094,130.97999572753906,129.88999938964844,130.6699981689453,117.88207244873047,513200
2017-12-29,130.72999572753906,131.07000732421875,130.33999633789062,130.58999633789062,117.80990600585938,372800
2018-01-02,131.0,131.0,129.67999267578125,129.92999267578125,117.21449279785156,540100
2018-01-03,130.14999389648438,130.27000427246094,128.9199981689453,129.32000732421875,116.66419219970703,470000
2018-01-04,125.36000061035156,128.41000366210938,125.19999694824219,126.73999786376953,114.33667755126953,2719600
2018-01-05,126.9000015258789,127.87999725341797,126.7300033569336,127.0,114.57123565673828,1075600
2018-01-08,127.37000274658203,128.17999267578125,126.83000183105469,127.27999877929688,114.8238296508789,919000
