Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,114.83999633789062,115.2300033569336,114.36000061035156,114.91999816894531,109.11699676513672,530300
2016-11-22,114.98999786376953,116.55999755859375,114.88999938964844,116.36000061035156,110.48428344726562,990200
2016-11-23,116.30999755859375,117.44000244140625,116.30999755859375,116.79000091552734,110.8925552368164,754300
2016-11-25,116.75,116.83999633789062,116.12000274658203,116.63999938964844,110.75013732910156,359300
2016-11-28,116.13999938964844,117.0,116.05000305175781,116.33999633789062,110.46527862548828,1070900
2016-11-29,116.04000091552734,116.9800033569336,115.77999877929688,116.41000366210938,110.53174591064453,725800
2016-11-30,116.58999633789062,117.37000274658203,116.16000366210938,116.7300033569336,110.8355712890625,1276500
2016-12-01,116.91000366210938,118.55000305175781,116.70999908447266,118.48999786376953,112.50672912597656,1925500
2016-12-02,118.43000030517578,118.73999786376953,116.41000366210938,116.88999938964844,110.98751831054688,1166000
2016-12-05,117.3499984741211,119.05000305175781,117.0,118.55999755859375,112.57318115234375,1008400
2016-12-06,118.22000122070312,118.37999725341797,116.41999816894531,116.88999938964844,110.98751831054688,1136900
2016-12-07,116.9800033569336,118.81999969482422,116.63999938964844,118.80999755859375,112.8105697631836,1134300
2016-12-08,118.8499984741211,119.76000213623047,118.41999816894531,119.61000061035156,113.5701675415039,922600
2016-12-09,119.5199966430664,120.51000213623047,119.1500015258789,120.5,114.41522216796875,1121900
2016-12-12,120.68000030517578,121.80999755859375,120.48999786376953,121.47000122070312,115.33621978759766,833900
2016-12-13,122.0,122.25,121.25,122.22000122070312,116.04837799072266,1521400
2016-12-14,122.18000030517578,122.27999877929688,120.83000183105469,121.05000305175781,114.93746948242188,876600
2016-12-15,120.66000366210938,122.08999633789062,119.75,122.04000091552734,115.87744903564453,1199900
2016-12-16,121.75,122.0,120.19999694824219,120.2699966430664,114.54411315917969,2066000
2016-12-19,120.58000183105469,120.86000061035156,120.11000061035156,120.56999969482422,114.829833984375,707700
2016-12-20,120.91000366210938,121.19000244140625,119.98999786376953,120.41999816894531,114.68695068359375,848000
2016-12-21,120.37999725341797,120.55999755859375,119.3499984741211,119.37000274658203,113.68695831298828,1105200
2016-12-22,119.18000030517578,119.4800033569336,118.3499984741211,118.58999633789062,112.944091796875,942300
2016-12-23,118.79000091552734,119.12999725341797,118.5,118.76000213623047,113.10599517822266,815900
2016-12-27,118.76000213623047,119.5999984741211,118.63999938964844,119.20999908447266,113.53457641601562,457700
2016-12-28,119.55000305175781,119.73999786376953,117.95999908447266,118.0,112.3821792602539,574800
2016-12-29,117.94999694824219,118.33999633789062,117.4800033569336,117.70999908447266,112.1059799194336,450500
2016-12-30,118.05000305175781,118.2699966430664,116.91999816894531,117.22000122070312,111.6393051147461,715200
2017-01-03,118.12000274658203,118.41000366210938,117.29000091552734,118.04000091552734,112.42027282714844,1080600
2017-01-04,118.25,119.12000274658203,118.01000213623047,118.79000091552734,113.13455963134766,720000
2017-01-05,118.41999816894531,118.76000213623047,117.69999694824219,118.61000061035156,112.963134765625,731500
2017-01-06,118.69999694824219,119.56999969482422,118.30999755859375,118.91999816894531,113.25838470458984,864600
2017-01-09,118.87000274658203,119.38999938964844,118.37999725341797,118.83999633789062,113.18217468261719,914200
2017-01-10,118.5,119.0199966430664,117.77999877929688,117.86000061035156,112.24884033203125,784900
2017-01-11,117.5,118.4800033569336,117.33000183105469,118.31999969482422,112.68695068359375,771200
2017-01-12,117.7699966430664,118.70999908447266,117.52999877929688,118.63999938964844,112.99170684814453,897600
2017-01-13,118.75,119.22000122070312,118.36000061035156,118.56999969482422,112.9250259399414,596200
2017-01-17,118.23999786376953,119.04000091552734,117.69000244140625,118.68000030517578,113.0298080444336,754800
2017-01-18,118.80999755859375,119.19000244140625,117.98999786376953,119.06999969482422,113.40123748779297,1031600
2017-01-19,118.87999725341797,119.48999786376953,118.45999908447266,118.8499984741211,113.19171142578125,711400
2017-01-20,119.1500015258789,119.55999755859375,117.55000305175781,118.4000015258789,112.76314544677734,1355800
2017-01-23,118.31999969482422,119.41999816894531,118.0999984741211,119.3499984741211,113.66789245605469,927900
2017-01-24,119.8499984741211,122.0,119.4000015258789,121.6500015258789,115.8583984375,1255900
2017-01-25,121.70999908447266,122.54000091552734,121.56999969482422,122.48999786376953,116.65840911865234,1127500
2017-01-26,122.63999938964844,122.63999938964844,120.56999969482422,120.94999694824219,115.19172668457031,910100
2017-01-27,120.77999877929688,121.51000213623047,120.43000030517578,121.29000091552734,115.51555633544922,671800
2017-01-30,121.22000122070312,121.54000091552734,120.06999969482422,121.48999786376953,115.70601654052734,975800
2017-01-31,121.19000244140625,121.75,119.7699966430664,120.12999725341797,114.41078186035156,1094100
2017-02-01,119.73999786376953,120.88999938964844,119.51000213623047,120.77999877929688,115.02983093261719,795600
2017-02-02,120.88999938964844,121.23999786376953,120.16000366210938,120.20999908447266,114.48696899414062,756200
2017-02-03,120.36000061035156,120.94000244140625,120.01000213623047,120.75,115.00126647949219,937900
2017-02-06,120.4000015258789,120.4800033569336,119.08999633789062,119.69999694824219,114.0012435913086,813100
2017-02-07,119.98999786376953,120.7300033569336,119.41999816894531,120.25,114.52505493164062,708800
2017-02-08,120.11000061035156,120.51000213623047,119.61000061035156,120.33999633789062,114.61076354980469,604300
2017-02-09,120.33999633789062,120.83999633789062,120.11000061035156,120.61000061035156,114.86791229248047,573600
2017-02-10,120.75,121.4000015258789,120.45999908447266,121.19999694824219,115.42981719970703,642300
2017-02-13,121.22000122070312,122.31999969482422,120.79000091552734,121.76000213623047,115.96317291259766,732800
2017-02-14,121.83999633789062,122.94999694824219,121.55999755859375,122.83999633789062,116.99176788330078,861600
2017-02-15,122.3499984741211,123.91000366210938,122.05000305175781,123.4000015258789,117.52510070800781,1045700
2017-02-16,123.2699966430664,123.5,122.26000213623047,123.27999877929688,117.41080474853516,829600
2017-02-17,123.31999969482422,124.08999633789062,122.55000305175781,123.94999694824219,118.04890441894531,1249100
2017-02-21,122.80000305175781,124.30000305175781,121.81999969482422,124.02999877929688,118.1250991821289,2200000
2017-02-22,121.7699966430664,124.2699966430664,121.5,123.0999984741211,117.23936462402344,1290700
2017-02-23,123.5,123.62000274658203,122.5199966430664,122.76000213623047,116.91556549072266,1005200
2017-02-24,122.30000305175781,125.5,122.30000305175781,125.5,119.52510833740234,1758000
2017-02-27,125.5,125.9800033569336,123.80999755859375,123.83999633789062,117.94413757324219,1056800
2017-02-28,123.8499984741211,124.81999969482422,123.55000305175781,123.97000122070312,118.0679702758789,1328000
2017-03-01,125.0,126.16999816894531,124.73999786376953,125.87000274658203,119.87751770019531,1051300
2017-03-02,125.58999633789062,125.83000183105469,125.01000213623047,125.08999633789062,119.1346435546875,763700
2017-03-03,124.93000030517578,125.62999725341797,124.68000030517578,125.25,119.28702545166016,909300
2017-03-06,124.7699966430664,125.4800033569336,124.73999786376953,125.05999755859375,119.10606384277344,729000
2017-03-07,125.16999816894531,125.44999694824219,124.44000244140625,124.72000122070312,118.78223419189453,842900
2017-03-08,124.63999938964844,125.66000366210938,124.30000305175781,124.5,118.57273864746094,1081800
2017-03-09,124.22000122070312,124.55000305175781,123.33999633789062,123.69000244140625,117.80127716064453,1338900
2017-03-10,124.38999938964844,124.91000366210938,123.87999725341797,124.25,118.33462524414062,1125300
2017-03-13,124.25,124.77999877929688,123.95999908447266,124.7699966430664,118.8298568725586,925600
2017-03-14,124.05999755859375,124.69000244140625,123.4800033569336,123.68000030517578,117.7917709350586,931100
2017-03-15,124.30999755859375,125.66999816894531,123.6500015258789,125.37000274658203,119.40131378173828,929600
2017-03-16,125.37000274658203,125.62000274658203,124.48999786376953,125.19000244140625,119.2298812866211,928300
2017-03-17,125.33999633789062,125.81999969482422,125.0199966430664,125.41000366210938,119.7934341430664,1732800
2017-03-20,125.11000061035156,125.7699966430664,124.81999969482422,125.12999725341797,119.5259780883789,766300
