Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,45.435604095458984,45.852272033691406,45.3125,45.748104095458984,37.165626525878906,2644118
2016-11-22,45.96590805053711,46.25,45.76704406738281,46.003787994384766,37.37335205078125,2810016
2016-11-23,46.01325988769531,46.3636360168457,45.96590805053711,46.1363639831543,37.48106002807617,1727194
2016-11-25,46.212120056152344,46.29734802246094,45.975379943847656,46.25947189331055,37.5810661315918,860006
2016-11-28,46.07954406738281,46.344696044921875,45.9375,46.10795593261719,37.457977294921875,1993517
2016-11-29,46.14583206176758,46.496212005615234,46.0511360168457,46.25,37.57337188720703,2229005
2016-11-30,46.3636360168457,46.3636360168457,45.91856002807617,46.1363639831543,37.48106002807617,2695229
2016-12-01,46.344696044921875,47.11174011230469,46.30681610107422,47.092803955078125,38.25806427001953,3715642
2016-12-02,47.102272033691406,47.79356002807617,46.751895904541016,47.78409194946289,38.81966781616211,3646579
2016-12-05,48.25757598876953,48.73106002807617,48.058712005615234,48.683712005615234,39.55050277709961,4053245
2016-12-06,48.532196044921875,49.05302810668945,48.29545593261719,49.024620056152344,39.82746505737305,2601245
2016-12-07,49.11931610107422,50.5113639831543,49.11931610107422,50.47348403930664,41.00452423095703,3700963
2016-12-08,50.61552810668945,51.20265197753906,50.29356002807617,50.814395904541016,41.28146743774414,2621626
2016-12-09,50.70075988769531,51.25,50.558712005615234,50.975379943847656,41.412254333496094,2984890
2016-12-12,51.04166793823242,51.45833206176758,50.710227966308594,50.75757598876953,41.23530197143555,2758061
2016-12-13,50.65340805053711,50.975379943847656,50.02840805053711,50.46401596069336,40.996829986572266,2984678
2016-12-14,50.54924011230469,50.899620056152344,50.01893997192383,50.1136360168457,40.71217727661133,3398525
2016-12-15,50.274620056152344,51.11742401123047,50.13257598876953,50.75757598876953,41.23530197143555,3269482
2016-12-16,50.79545593261719,51.24052810668945,50.67234802246094,50.899620056152344,41.35071563720703,4705536
2016-12-19,50.67234802246094,50.9375,50.57765197753906,50.83333206176758,41.29685592651367,2943811
2016-12-20,50.899620056152344,51.27840805053711,50.83333206176758,51.126895904541016,41.53534698486328,1950115
2016-12-21,51.1363639831543,51.42992401123047,50.95643997192383,51.08901596069336,41.504573822021484,2102707
2016-12-22,51.08901596069336,51.22159194946289,50.587120056152344,50.9375,41.381492614746094,2558266
2016-12-23,50.89015197753906,51.19318389892578,50.80492401123047,51.164772033691406,41.56612014770508,1279766
2016-12-27,51.373104095458984,51.5625,51.30681610107422,51.40151596069336,41.75844955444336,1621382
2016-12-28,51.70454406738281,51.780303955078125,50.38825988769531,50.54924011230469,41.06605911254883,3063562
2016-12-29,50.46401596069336,50.80492401123047,50.30302810668945,50.539772033691406,41.05836486816406,1457914
2016-12-30,50.60606002807617,50.662879943847656,49.876895904541016,50.246212005615234,40.81987762451172,2131114
2017-01-03,50.29356002807617,50.99431610107422,50.15151596069336,50.558712005615234,41.073753356933594,2034912
2017-01-04,50.79545593261719,51.29734802246094,50.662879943847656,51.183712005615234,41.581512451171875,2461536
