Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,56.0099983215332,57.15999984741211,55.91999816894531,57.13999938964844,49.05051803588867,2889400
2016-11-22,57.310001373291016,57.72999954223633,57.04999923706055,57.5,49.359554290771484,3144500
2016-11-23,57.529998779296875,58.08000183105469,57.09000015258789,58.04999923706055,49.83168029785156,2112700
2016-11-25,58.040000915527344,58.36000061035156,57.86000061035156,57.97999954223633,49.77158737182617,726500
2016-11-28,57.790000915527344,58.189998626708984,57.47999954223633,57.9900016784668,49.780181884765625,2081000
2016-11-29,57.90999984741211,59.65999984741211,57.81999969482422,59.459999084472656,51.04206848144531,4045600
2016-11-30,59.5099983215332,59.68000030517578,58.95000076293945,58.95000076293945,50.60427474975586,5055400
2016-12-01,58.95000076293945,59.2400016784668,58.52000045776367,58.68000030517578,50.372493743896484,2409100
2016-12-02,58.59000015258789,58.9900016784668,58.22999954223633,58.34000015258789,50.08063507080078,1944700
2016-12-05,58.650001525878906,58.88999938964844,58.310001373291016,58.83000183105469,50.50127029418945,2711900
2016-12-06,58.97999954223633,59.02000045776367,58.29999923706055,58.66999816894531,50.36390686035156,1342600
2016-12-07,58.70000076293945,60.45000076293945,58.58000183105469,60.2400016784668,51.71163558959961,1665800
2016-12-08,60.290000915527344,60.45000076293945,59.84000015258789,60.27000045776367,51.73740005493164,1370200
2016-12-09,60.02000045776367,60.470001220703125,59.79999923706055,60.15999984741211,51.642967224121094,1381300
2016-12-12,59.970001220703125,60.33000183105469,59.86000061035156,60.189998626708984,51.66872024536133,1085300
2016-12-13,60.13999938964844,60.65999984741211,60.029998779296875,60.25,51.72023391723633,1715700
2016-12-14,60.380001068115234,61.20000076293945,60.25,60.47999954223633,51.917667388916016,2762200
2016-12-15,60.43000030517578,61.029998779296875,60.18000030517578,60.7400016784668,52.14086151123047,1704600
2016-12-16,61.7599983215332,61.970001220703125,61.0099983215332,61.2400016784668,52.57007598876953,3470900
2016-12-19,61.529998779296875,62.040000915527344,61.290000915527344,61.54999923706055,52.83618927001953,1815700
2016-12-20,61.88999938964844,62.13999938964844,61.4900016784668,61.93000030517578,53.162384033203125,2487800
2016-12-21,61.709999084472656,61.86000061035156,60.2599983215332,61.38999938964844,52.69883728027344,3353000
2016-12-22,61.349998474121094,61.54999923706055,60.849998474121094,61.5,52.79325485229492,1310900
2016-12-23,61.52000045776367,61.880001068115234,61.43000030517578,61.72999954223633,52.990699768066406,993800
2016-12-27,61.83000183105469,62.18000030517578,61.61000061035156,61.650001525878906,52.92202377319336,944700
2016-12-28,61.84000015258789,61.93000030517578,61.290000915527344,61.34000015258789,52.65590286254883,1286000
2016-12-29,61.470001220703125,61.95000076293945,61.2400016784668,61.400001525878906,52.70741653442383,989000
2016-12-30,61.2599983215332,61.2599983215332,60.439998626708984,60.880001068115234,52.261043548583984,1574600
2017-01-03,61.150001525878906,61.75,60.61000061035156,61.060001373291016,52.41556167602539,1922300
2017-01-04,61.310001373291016,61.59000015258789,61.040000915527344,61.290000915527344,52.61298370361328,1610100
2017-01-05,61.119998931884766,61.47999954223633,60.619998931884766,60.849998474121094,52.23529052734375,1646500
2017-01-06,60.849998474121094,61.54999923706055,60.54999923706055,61.27000045776367,52.59581756591797,1271400
2017-01-09,61.22999954223633,61.400001525878906,60.900001525878906,61.02000045776367,52.38121032714844,1429800
2017-01-10,61.08000183105469,61.290000915527344,60.689998626708984,60.810001373291016,52.200950622558594,1392800
2017-01-11,61.11000061035156,61.380001068115234,60.79999923706055,61.150001525878906,52.49281692504883,1424600
2017-01-12,60.970001220703125,61.40999984741211,60.709999084472656,61.34000015258789,52.65590286254883,1070200
2017-01-13,61.31999969482422,61.689998626708984,61.2599983215332,61.470001220703125,52.76750183105469,938500
2017-01-17,61.33000183105469,61.470001220703125,60.63999938964844,60.849998474121094,52.23529052734375,1356700
2017-01-18,61.0,61.13999938964844,60.720001220703125,61.040000915527344,52.398380279541016,1145800
2017-01-19,61.040000915527344,61.11000061035156,60.790000915527344,60.900001525878906,52.278202056884766,1173400
2017-01-20,61.099998474121094,61.70000076293945,60.95000076293945,61.470001220703125,52.76750183105469,1517900
2017-01-23,61.36000061035156,61.4900016784668,60.97999954223633,61.11000061035156,52.45847702026367,1716900
2017-01-24,61.18000030517578,61.959999084472656,61.18000030517578,61.869998931884766,53.11087417602539,1472000
2017-01-25,62.0099983215332,62.16999816894531,61.400001525878906,61.619998931884766,52.896270751953125,1529300
2017-01-26,61.540000915527344,61.61000061035156,61.25,61.45000076293945,52.75033950805664,1053600
2017-01-27,61.54999923706055,61.560001373291016,60.97999954223633,61.16999816894531,52.509979248046875,1009800
2017-01-30,60.72999954223633,60.9900016784668,60.41999816894531,60.810001373291016,52.596473693847656,1272900
2017-01-31,60.45000076293945,60.7599983215332,60.09000015258789,60.290000915527344,52.14670944213867,1684100
2017-02-01,59.5,59.5,58.43000030517578,58.52000045776367,50.61577606201172,4522100
2017-02-02,58.40999984741211,58.810001373291016,58.119998931884766,58.54999923706055,50.6417236328125,2649500
2017-02-03,58.900001525878906,59.16999816894531,57.709999084472656,57.970001220703125,50.14007568359375,4003300
2017-02-06,58.02000045776367,58.400001525878906,57.349998474121094,57.619998931884766,49.837337493896484,4610200
2017-02-07,57.650001525878906,57.9900016784668,57.06999969482422,57.56999969482422,49.794097900390625,2810300
2017-02-08,57.47999954223633,57.83000183105469,57.16999816894531,57.650001525878906,49.86329650878906,1671200
2017-02-09,57.689998626708984,58.66999816894531,57.65999984741211,58.4900016784668,50.5898323059082,2017700
2017-02-10,58.619998931884766,58.9900016784668,58.41999816894531,58.459999084472656,50.56388854980469,1303100
2017-02-13,58.75,59.22999954223633,58.709999084472656,59.040000915527344,51.065547943115234,1471200
2017-02-14,58.880001068115234,59.33000183105469,58.83000183105469,59.27000045776367,51.26447677612305,1113700
2017-02-15,59.33000183105469,59.529998779296875,58.849998474121094,59.380001068115234,51.359619140625,1526300
2017-02-16,59.470001220703125,59.59000015258789,59.09000015258789,59.4900016784668,51.45476531982422,1276200
2017-02-17,59.459999084472656,59.459999084472656,58.7400016784668,59.130001068115234,51.14338302612305,1708100
2017-02-21,59.22999954223633,59.349998474121094,58.75,59.099998474121094,51.11743927001953,2218900
2017-02-22,58.95000076293945,59.630001068115234,58.95000076293945,59.599998474121094,51.549903869628906,1507500
2017-02-23,59.849998474121094,60.540000915527344,59.560001373291016,60.40999984741211,52.2504997253418,1894700
2017-02-24,60.439998626708984,61.939998626708984,60.20000076293945,61.810001373291016,53.46140670776367,3372600
2017-02-27,61.58000183105469,62.130001068115234,61.2400016784668,61.529998779296875,53.21922302246094,2122500
2017-02-28,61.58000183105469,61.810001373291016,61.209999084472656,61.41999816894531,53.12407684326172,1618200
2017-03-01,61.709999084472656,63.0099983215332,61.650001525878906,62.810001373291016,54.32633590698242,2817000
2017-03-02,62.560001373291016,62.59000015258789,62.209999084472656,62.36000061035156,53.937110900878906,1383000
2017-03-03,62.18000030517578,62.54999923706055,61.849998474121094,62.5,54.058204650878906,1779000
2017-03-06,62.2400016784668,62.59000015258789,62.06999969482422,62.40999984741211,53.98036575317383,1244800
2017-03-07,62.13999938964844,62.58000183105469,62.06999969482422,62.15999984741211,53.76413345336914,1097400
2017-03-08,62.150001525878906,62.599998474121094,62.0099983215332,62.31999969482422,53.90251922607422,1169000
2017-03-09,62.25,62.47999954223633,61.810001373291016,62.119998931884766,53.72953414916992,969600
2017-03-10,62.220001220703125,62.540000915527344,61.790000915527344,62.380001068115234,53.95442199707031,893300
2017-03-13,62.33000183105469,62.630001068115234,62.099998474121094,62.560001373291016,54.11009979248047,1969200
2017-03-14,62.5099983215332,62.54999923706055,62.08000183105469,62.310001373291016,53.89386749267578,888500
2017-03-15,62.540000915527344,63.029998779296875,62.310001373291016,62.86000061035156,54.36958312988281,1406200
2017-03-16,62.849998474121094,63.029998779296875,62.34000015258789,62.630001068115234,54.170650482177734,1115900
2017-03-17,62.779998779296875,63.029998779296875,62.630001068115234,62.84000015258789,54.35227966308594,2026400
2017-03-20,62.869998931884766,62.95000076293945,62.04999923706055,62.310001373291016,53.89386749267578,1352700
2017-03-21,62.47999954223633,62.599998474121094,61.529998779296875,61.66999816894531,53.34030532836914,1845800
2017-03-22,61.75,62.099998474121094,61.4900016784668,62.0,53.62574768066406,1247800
2017-03-23,61.77000045776367,61.970001220703125,61.45000076293945,61.52000045776367,53.2105712890625,1885500
2017-03-24,61.790000915527344,62.040000915527344,61.310001373291016,61.619998931884766,53.29707717895508,1296500
2017-03-27,61.220001220703125,61.459999084472656,60.70000076293945,60.88999938964844,52.66566848754883,2748100
2017-03-28,60.70000076293945,61.04999923706055,60.5099983215332,60.58000183105469,52.39754104614258,4956400
2017-03-29,60.5099983215332,61.0,58.58000183105469,59.060001373291016,51.08284378051758,5436800
2017-03-30,58.939998626708984,59.33000183105469,58.75,59.130001068115234,51.14338302612305,2873800
2017-03-31,59.099998474121094,59.2599983215332,58.84000015258789,58.900001525878906,50.9444580078125,2537800
2017-04-03,58.75,58.88999938964844,58.099998474121094,58.439998626708984,50.54658508300781,2322500
2017-04-04,58.310001373291016,58.349998474121094,57.95000076293945,58.060001373291016,50.21791458129883,1543200
2017-04-05,58.33000183105469,58.880001068115234,58.040000915527344,58.29999923706055,50.42549514770508,2300500
2017-04-06,58.290000915527344,58.34000015258789,57.86000061035156,58.150001525878906,50.29575729370117,1458700
2017-04-07,58.16999816894531,58.34000015258789,58.02000045776367,58.189998626708984,50.330352783203125,1583400
2017-04-10,58.15999984741211,58.529998779296875,58.04999923706055,58.2400016784668,50.37359619140625,1323500
2017-04-11,58.2599983215332,58.720001220703125,58.0099983215332,58.720001220703125,50.78877258300781,2070700
2017-04-12,58.36000061035156,58.650001525878906,58.220001220703125,58.45000076293945,50.555233001708984,2093500
2017-04-13,58.470001220703125,58.52000045776367,57.88999938964844,57.88999938964844,50.07086944580078,1661600
2017-04-17,58.02000045776367,58.150001525878906,57.68000030517578,58.060001373291016,50.21791458129883,1488800
2017-04-18,57.7599983215332,58.2599983215332,57.7599983215332,58.220001220703125,50.35630416870117,1420400
2017-04-19,58.209999084472656,58.7599983215332,57.970001220703125,58.08000183105469,50.23521423339844,2048000
2017-04-20,58.38999938964844,58.72999954223633,58.18000030517578,58.650001525878906,50.72822189331055,1707100
2017-04-21,58.77000045776367,59.22999954223633,58.68000030517578,59.13999938964844,51.15203857421875,1939400
2017-04-24,59.66999816894531,59.880001068115234,59.029998779296875,59.41999816894531,51.39421463012695,1950100
2017-04-25,59.65999984741211,60.06999969482422,59.54999923706055,59.54999923706055,51.50665283203125,2090400
2017-04-26,59.619998931884766,59.7400016784668,59.25,59.70000076293945,51.63640213012695,1682800
2017-04-27,59.720001220703125,60.060001373291016,59.5,59.84000015258789,51.75748825073242,1338500
2017-04-28,59.939998626708984,59.939998626708984,59.11000061035156,59.279998779296875,51.27313232421875,1543000
2017-05-01,59.33000183105469,59.47999954223633,58.959999084472656,59.15999984741211,51.16933822631836,1109400
2017-05-02,59.220001220703125,59.5,59.0,59.25,51.24717712402344,942000
2017-05-03,58.5,58.52000045776367,57.400001525878906,57.900001525878906,50.07952880859375,2777600
2017-05-04,57.90999984741211,58.72999954223633,57.790000915527344,58.68000030517578,50.75416564941406,1357300
2017-05-05,58.88999938964844,58.88999938964844,58.47999954223633,58.869998931884766,50.91850280761719,1524200
2017-05-08,58.459999084472656,58.720001220703125,57.86000061035156,58.060001373291016,50.6134033203125,1980300
2017-05-09,58.04999923706055,58.2400016784668,57.650001525878906,58.02000045776367,50.578521728515625,1603300
2017-05-10,57.95000076293945,58.099998474121094,57.45000076293945,57.540000915527344,50.16008758544922,1879200
2017-05-11,57.380001068115234,57.439998626708984,56.939998626708984,57.189998626708984,49.85498046875,1956100
2017-05-12,57.22999954223633,57.25,56.93000030517578,57.130001068115234,49.80268096923828,1667300
2017-05-15,57.15999984741211,57.779998779296875,57.15999984741211,57.61000061035156,50.221107482910156,2343900
2017-05-16,57.61000061035156,57.810001373291016,56.970001220703125,57.15999984741211,49.828826904296875,2065400
2017-05-17,56.83000183105469,57.279998779296875,56.56999969482422,56.939998626708984,49.63704299926758,2695600
2017-05-18,57.0,57.68000030517578,56.77000045776367,57.43000030517578,50.0641975402832,1848300
2017-05-19,57.5,57.70000076293945,57.22999954223633,57.5099983215332,50.133934020996094,1939100
2017-05-22,57.7400016784668,58.040000915527344,57.61000061035156,57.81999969482422,50.404178619384766,1518000
2017-05-23,58.099998474121094,58.2599983215332,57.79999923706055,58.04999923706055,50.604679107666016,1288400
2017-05-24,58.22999954223633,58.59000015258789,58.0099983215332,58.400001525878906,50.9097900390625,1305400
2017-05-25,58.68000030517578,59.27000045776367,58.45000076293945,59.11000061035156,51.528724670410156,1454000
2017-05-26,59.220001220703125,59.33000183105469,58.7599983215332,59.279998779296875,51.676918029785156,1345500
2017-05-30,59.279998779296875,59.279998779296875,58.689998626708984,59.11000061035156,51.528724670410156,1087600
2017-05-31,59.310001373291016,59.45000076293945,59.02000045776367,59.22999954223633,51.633323669433594,4670200
2017-06-01,59.4900016784668,59.68000030517578,59.099998474121094,59.66999816894531,52.01689910888672,1369900
2017-06-02,59.56999969482422,59.56999969482422,58.31999969482422,59.27000045776367,51.6682014465332,2820900
2017-06-05,59.31999969482422,59.900001525878906,59.130001068115234,59.599998474121094,51.95587921142578,1662300
2017-06-06,59.41999816894531,59.58000183105469,59.029998779296875,59.060001373291016,51.485145568847656,1179500
2017-06-07,59.27000045776367,59.400001525878906,59.029998779296875,59.310001373291016,51.70308303833008,1144900
2017-06-08,59.2599983215332,59.349998474121094,58.65999984741211,58.90999984741211,51.354373931884766,1202300
2017-06-09,58.97999954223633,59.25,58.43000030517578,58.560001373291016,51.04927062988281,1880000
2017-06-12,58.439998626708984,59.97999954223633,58.22999954223633,59.63999938964844,51.990753173828125,2694300
2017-06-13,59.5,60.56999969482422,59.5,60.5099983215332,52.74916458129883,2071800
2017-06-14,60.470001220703125,60.709999084472656,59.88999938964844,60.09000015258789,52.38302993774414,2107900
2017-06-15,59.91999816894531,60.79999923706055,59.81999969482422,60.72999954223633,52.940940856933594,1771100
2017-06-16,60.7599983215332,61.119998931884766,60.209999084472656,61.099998474121094,53.263492584228516,3323100
2017-06-19,61.56999969482422,61.56999969482422,60.90999984741211,61.130001068115234,53.28963851928711,2052400
2017-06-20,60.31999969482422,60.59000015258789,59.90999984741211,60.0099983215332,52.31328582763672,2023900
2017-06-21,59.959999084472656,60.20000076293945,59.72999954223633,59.93000030517578,52.24355697631836,1305700
2017-06-22,59.869998931884766,60.029998779296875,59.11000061035156,59.400001525878906,51.781532287597656,1660200
2017-06-23,59.2599983215332,59.470001220703125,59.099998474121094,59.2400016784668,51.642051696777344,2941100
2017-06-26,59.650001525878906,59.650001525878906,59.11000061035156,59.2400016784668,51.642051696777344,2480200
2017-06-27,59.189998626708984,59.349998474121094,58.5,58.619998931884766,51.1015739440918,3594500
2017-06-28,57.5,58.0,56.560001373291016,57.650001525878906,50.2559814453125,5608400
2017-06-29,57.5,57.65999984741211,56.5099983215332,56.689998626708984,49.41910171508789,3229800
2017-06-30,57.310001373291016,57.33000183105469,56.630001068115234,56.939998626708984,49.63704299926758,3362000
2017-07-03,56.400001525878906,57.130001068115234,56.369998931884766,56.529998779296875,49.279624938964844,1459300
2017-07-05,56.77000045776367,57.56999969482422,56.349998474121094,57.4900016784668,50.11650085449219,2792200
2017-07-06,57.310001373291016,57.310001373291016,56.68000030517578,56.970001220703125,49.66318893432617,2176400
2017-07-07,57.15999984741211,57.70000076293945,56.88999938964844,57.41999816894531,50.05548095703125,1655400
2017-07-10,57.41999816894531,57.959999084472656,57.31999969482422,57.84000015258789,50.42161178588867,1950000
2017-07-11,57.66999816894531,57.68000030517578,56.56999969482422,56.599998474121094,49.34064483642578,2917700
2017-07-12,56.83000183105469,57.369998931884766,56.83000183105469,57.2400016784668,49.89856719970703,1849400
2017-07-13,57.380001068115234,57.4900016784668,57.0,57.20000076293945,49.86369323730469,1743300
2017-07-14,57.349998474121094,57.439998626708984,57.09000015258789,57.099998474121094,49.77652359008789,1383300
2017-07-17,57.11000061035156,57.25,56.75,56.880001068115234,49.58473205566406,1586500
2017-07-18,56.7599983215332,57.04999923706055,56.630001068115234,56.779998779296875,49.49755859375,1617200
2017-07-19,56.75,56.97999954223633,56.54999923706055,56.86000061035156,49.56730651855469,2151400
2017-07-20,56.86000061035156,57.34000015258789,56.81999969482422,57.189998626708984,49.85498046875,1748000
2017-07-21,56.779998779296875,57.369998931884766,56.779998779296875,57.20000076293945,49.86369323730469,1937600
2017-07-24,57.13999938964844,57.22999954223633,56.84000015258789,56.939998626708984,49.63704299926758,1241500
2017-07-25,57.04999923706055,57.65999984741211,57.0,57.43000030517578,50.0641975402832,1791500
2017-07-26,57.52000045776367,58.25,57.459999084472656,58.11000061035156,50.65697479248047,2005100
