Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,49.029998779296875,49.5,48.880001068115234,49.45000076293945,44.98818588256836,2184300
2016-11-22,49.47999954223633,49.810001373291016,49.290000915527344,49.470001220703125,45.006385803222656,1590000
2016-11-23,49.43000030517578,49.7400016784668,49.34000015258789,49.70000076293945,45.215633392333984,740700
2016-11-25,49.709999084472656,50.08000183105469,49.4900016784668,49.97999954223633,45.470375061035156,346600
2016-11-28,49.95000076293945,50.54999923706055,49.90999984741211,50.25,45.716007232666016,1473100
2016-11-29,50.38999938964844,51.66999816894531,50.189998626708984,51.2599983215332,46.63488006591797,1669300
2016-11-30,51.63999938964844,52.02000045776367,51.06999969482422,51.20000076293945,46.580291748046875,1859900
2016-12-01,51.459999084472656,51.5,51.099998474121094,51.20000076293945,46.580291748046875,1395700
2016-12-02,51.029998779296875,51.709999084472656,51.029998779296875,51.56999969482422,46.91690444946289,1034600
2016-12-05,51.689998626708984,52.16999816894531,51.689998626708984,51.880001068115234,47.198944091796875,1207600
2016-12-06,52.22999954223633,52.91999816894531,51.68000030517578,52.380001068115234,47.65382385253906,1561700
2016-12-07,52.470001220703125,52.900001525878906,51.9900016784668,52.119998931884766,47.417274475097656,3129300
2016-12-08,52.29999923706055,52.650001525878906,52.11000061035156,52.27000045776367,47.553749084472656,1835200
2016-12-09,52.29999923706055,52.54999923706055,51.95000076293945,52.25,47.53555679321289,1439900
2016-12-12,51.9900016784668,52.06999969482422,49.90999984741211,50.29999923706055,45.761505126953125,3313700
2016-12-13,50.060001373291016,51.13999938964844,50.060001373291016,51.02000045776367,46.71372604370117,1741700
2016-12-14,50.75,51.380001068115234,50.47999954223633,51.0,46.69540786743164,1452400
2016-12-15,50.93000030517578,51.47999954223633,50.779998779296875,51.16999816894531,46.85105895996094,1909700
2016-12-16,51.5,51.529998779296875,50.970001220703125,51.16999816894531,46.85105895996094,3188100
2016-12-19,51.029998779296875,51.439998626708984,51.029998779296875,51.34000015258789,47.006710052490234,983300
2016-12-20,51.36000061035156,51.93000030517578,50.93000030517578,51.459999084472656,47.11658477783203,868000
2016-12-21,51.5099983215332,51.72999954223633,51.06999969482422,51.36000061035156,47.0250244140625,741100
2016-12-22,51.279998779296875,51.349998474121094,50.810001373291016,51.08000183105469,46.768653869628906,623600
2016-12-23,51.20000076293945,51.279998779296875,50.720001220703125,51.060001373291016,46.750343322753906,362100
2016-12-27,51.18000030517578,51.40999984741211,51.02000045776367,51.25,46.9243049621582,351800
2016-12-28,51.2599983215332,51.380001068115234,50.75,50.900001525878906,46.60384750366211,530600
2016-12-29,51.18000030517578,51.560001373291016,51.0,51.38999938964844,47.0524787902832,693100
2016-12-30,51.369998931884766,51.470001220703125,50.66999816894531,51.13999938964844,46.82358932495117,762700
2017-01-03,51.279998779296875,51.29999923706055,50.41999816894531,50.95000076293945,46.64962387084961,1175000
2017-01-04,51.11000061035156,51.619998931884766,50.88999938964844,51.349998474121094,47.01586151123047,1164700
2017-01-05,51.06999969482422,51.33000183105469,50.63999938964844,50.77000045776367,46.48481369018555,984100
2017-01-06,50.880001068115234,51.02000045776367,50.33000183105469,50.65999984741211,46.38410186767578,1074500
2017-01-09,50.599998474121094,50.689998626708984,49.900001525878906,49.97999954223633,45.76150131225586,1060900
2017-01-10,49.939998626708984,50.59000015258789,49.91999816894531,50.27000045776367,46.027015686035156,852700
2017-01-11,50.34000015258789,50.529998779296875,49.90999984741211,50.099998474121094,45.871360778808594,737400
2017-01-12,50.08000183105469,50.119998931884766,49.38999938964844,49.9900016784668,45.77065658569336,663300
2017-01-13,50.189998626708984,50.209999084472656,49.810001373291016,49.959999084472656,45.74318313598633,1298700
2017-01-17,49.77000045776367,49.79999923706055,49.220001220703125,49.41999816894531,45.248756408691406,663100
2017-01-18,49.439998626708984,49.970001220703125,49.220001220703125,49.81999969482422,45.61500549316406,682600
2017-01-19,50.2400016784668,50.4900016784668,49.47999954223633,49.689998626708984,45.49597930908203,649700
2017-01-20,49.7400016784668,49.939998626708984,49.540000915527344,49.65999984741211,45.468509674072266,491900
2017-01-23,49.61000061035156,49.77000045776367,49.0,49.279998779296875,45.120574951171875,488200
2017-01-24,49.29999923706055,49.65999984741211,49.13999938964844,49.470001220703125,45.2945442199707,618300
2017-01-25,49.91999816894531,50.0,49.380001068115234,49.650001525878906,45.459354400634766,681000
2017-01-26,49.619998931884766,49.88999938964844,49.33000183105469,49.540000915527344,45.35863494873047,445000
2017-01-27,49.41999816894531,49.560001373291016,49.13999938964844,49.54999923706055,45.36779022216797,535700
2017-01-30,49.36000061035156,49.4900016784668,48.220001220703125,48.619998931884766,44.516292572021484,1174500
2017-01-31,48.529998779296875,48.86000061035156,48.09000015258789,48.31999969482422,44.24161148071289,934100
2017-02-01,48.31999969482422,48.77000045776367,47.810001373291016,48.310001373291016,44.23244857788086,1185600
2017-02-02,48.2400016784668,49.310001373291016,48.060001373291016,49.09000015258789,44.94662094116211,1236700
2017-02-03,49.380001068115234,49.900001525878906,49.310001373291016,49.689998626708984,45.49597930908203,682700
2017-02-06,49.59000015258789,50.15999984741211,49.54999923706055,50.119998931884766,45.889678955078125,697600
2017-02-07,50.099998474121094,50.470001220703125,49.9900016784668,50.470001220703125,46.21013641357422,788700
2017-02-08,50.369998931884766,50.369998931884766,48.869998931884766,50.09000015258789,45.86221694946289,1239100
2017-02-09,49.84000015258789,51.0,49.650001525878906,50.81999969482422,46.53060531616211,793200
2017-02-10,51.0,51.25,50.560001373291016,50.84000015258789,46.54890441894531,670800
2017-02-13,50.970001220703125,51.31999969482422,50.779998779296875,50.9900016784668,46.68626022338867,545700
2017-02-14,50.83000183105469,51.15999984741211,50.59000015258789,51.060001373291016,46.750343322753906,609500
2017-02-15,50.90999984741211,51.79999923706055,50.88999938964844,51.619998931884766,47.26306915283203,730900
2017-02-16,51.779998779296875,52.060001373291016,51.369998931884766,52.0099983215332,47.620155334472656,836900
2017-02-17,51.63999938964844,52.0099983215332,51.5,51.95000076293945,47.56521987915039,629300
2017-02-21,51.779998779296875,52.68000030517578,51.0,52.65999984741211,48.215301513671875,698300
2017-02-22,52.61000061035156,53.18000030517578,52.380001068115234,53.130001068115234,48.6456298828125,1093700
2017-02-23,53.189998626708984,54.20000076293945,52.08000183105469,52.4900016784668,48.05964660644531,1855000
2017-02-24,52.540000915527344,54.130001068115234,52.220001220703125,54.08000183105469,49.51544189453125,1299800
2017-02-27,54.0,54.29999923706055,53.650001525878906,54.040000915527344,49.47882080078125,875800
2017-02-28,53.77000045776367,54.130001068115234,53.27000045776367,53.29999923706055,48.80126953125,1021200
2017-03-01,53.849998474121094,54.75,53.560001373291016,54.689998626708984,50.07395935058594,1323300
2017-03-02,54.15999984741211,54.95000076293945,53.5,53.540000915527344,49.02102279663086,1132700
2017-03-03,53.459999084472656,53.95000076293945,53.38999938964844,53.689998626708984,49.158363342285156,772800
2017-03-06,53.2400016784668,53.540000915527344,53.099998474121094,53.16999816894531,48.6822509765625,715700
2017-03-07,52.90999984741211,53.310001373291016,52.86000061035156,53.02000045776367,48.54490280151367,853000
2017-03-08,52.970001220703125,53.08000183105469,52.58000183105469,52.709999084472656,48.261070251464844,769300
2017-03-09,52.7599983215332,53.189998626708984,52.540000915527344,52.93000030517578,48.46249771118164,624000
2017-03-10,53.13999938964844,53.22999954223633,52.40999984741211,52.810001373291016,48.35264205932617,711300
2017-03-13,52.779998779296875,53.9900016784668,52.72999954223633,53.95000076293945,49.69755554199219,838500
2017-03-14,53.91999816894531,53.9900016784668,53.400001525878906,53.68000030517578,49.4488410949707,517600
2017-03-15,54.029998779296875,54.970001220703125,53.93000030517578,54.869998931884766,50.545047760009766,958400
2017-03-16,54.86000061035156,54.86000061035156,53.61000061035156,53.7400016784668,49.504112243652344,840500
2017-03-17,54.029998779296875,54.29999923706055,53.619998931884766,53.95000076293945,49.69755554199219,1213200
2017-03-20,53.959999084472656,54.09000015258789,53.65999984741211,53.880001068115234,49.63308334350586,542700
2017-03-21,53.84000015258789,54.0,52.52000045776367,52.790000915527344,48.62899398803711,674800
2017-03-22,52.79999923706055,52.900001525878906,52.45000076293945,52.869998931884766,48.70267868041992,710800
2017-03-23,52.720001220703125,53.099998474121094,52.540000915527344,52.68000030517578,48.52766036987305,530100
2017-03-24,52.7599983215332,52.93000030517578,52.40999984741211,52.619998931884766,48.47239685058594,662400
2017-03-27,52.099998474121094,52.099998474121094,51.060001373291016,51.720001220703125,47.64333724975586,684600
2017-03-28,51.540000915527344,51.95000076293945,51.130001068115234,51.70000076293945,47.62489700317383,795100
2017-03-29,51.81999969482422,52.31999969482422,51.61000061035156,52.22999954223633,48.11313247680664,984200
2017-03-30,52.09000015258789,52.119998931884766,51.15999984741211,51.31999969482422,47.27485656738281,822100
