Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,119.55999755859375,120.97000122070312,119.55999755859375,120.05000305175781,107.30078887939453,413900
2016-11-22,119.94999694824219,120.8499984741211,119.66999816894531,120.33999633789062,107.5599594116211,747200
2016-11-23,119.98999786376953,121.22000122070312,119.88999938964844,120.33000183105469,107.55105590820312,623900
2016-11-25,120.31999969482422,121.9000015258789,120.2699966430664,120.37999725341797,107.59573364257812,365100
2016-11-28,120.61000061035156,121.12999725341797,119.7699966430664,120.3499984741211,107.56893920898438,452900
2016-11-29,120.41000366210938,121.9000015258789,120.0,121.25,108.37333679199219,345200
2016-11-30,121.1500015258789,121.58999633789062,120.51000213623047,121.05000305175781,108.19461059570312,564200
2016-12-01,121.06999969482422,121.44000244140625,118.08000183105469,118.51000213623047,105.92433166503906,772100
2016-12-02,118.98999786376953,120.16999816894531,118.36000061035156,120.06999969482422,107.31867218017578,607300
2016-12-05,120.62999725341797,121.25,119.12999725341797,121.01000213623047,108.1588363647461,631100
2016-12-06,121.04000091552734,122.12000274658203,120.33999633789062,121.79000091552734,108.85601043701172,535100
2016-12-07,121.52999877929688,125.06999969482422,121.52999877929688,124.66000366210938,111.42121124267578,547600
2016-12-08,124.66000366210938,126.18000030517578,124.0199966430664,125.76000213623047,112.40437316894531,657900
2016-12-09,125.76000213623047,126.26000213623047,124.12000274658203,125.30000305175781,111.99324798583984,485500
2016-12-12,125.77999877929688,126.08000183105469,122.91000366210938,123.19999694824219,110.11624908447266,446500
2016-12-13,123.20999908447266,123.7300033569336,121.23999786376953,121.75,108.82025909423828,738000
2016-12-14,122.22000122070312,122.69000244140625,118.30999755859375,118.43000030517578,105.85282897949219,800400
2016-12-15,118.36000061035156,120.20999908447266,118.0,120.16999816894531,107.40803527832031,636500
2016-12-16,119.29000091552734,120.0,116.63999938964844,118.01000213623047,105.47743225097656,1460400
2016-12-19,118.3499984741211,118.6500015258789,117.30999755859375,117.87000274658203,105.35231018066406,620400
2016-12-20,117.86000061035156,118.36000061035156,117.0,117.79000091552734,105.2807846069336,373900
2016-12-21,118.12000274658203,119.2699966430664,117.2300033569336,118.23999786376953,105.68299102783203,535000
2016-12-22,117.9000015258789,119.3499984741211,117.75,119.3499984741211,106.67511749267578,466600
2016-12-23,118.69999694824219,119.13999938964844,117.9800033569336,118.23999786376953,106.25276947021484,606000
2016-12-27,118.63999938964844,119.41999816894531,118.37999725341797,119.0199966430664,106.95368957519531,561300
