Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,83.37999725341797,83.37999725341797,81.72000122070312,81.87999725341797,79.17256927490234,1018900
2016-11-22,82.36000061035156,82.36000061035156,81.86000061035156,82.12000274658203,79.40463256835938,898700
2016-11-23,82.26000213623047,82.52999877929688,81.81999969482422,82.37000274658203,79.6463851928711,1007600
2016-11-25,82.70999908447266,82.75,81.75,82.63999938964844,79.90744018554688,387100
2016-11-28,81.86000061035156,82.66999816894531,80.55000305175781,80.62000274658203,77.95423126220703,1021300
2016-11-29,81.05999755859375,81.83999633789062,80.69999694824219,81.52999877929688,78.83416748046875,1238400
2016-11-30,82.61000061035156,83.04000091552734,81.75,81.9000015258789,79.1919174194336,1088800
2016-12-01,82.7300033569336,83.3499984741211,82.08999633789062,83.29000091552734,80.53594207763672,1630600
2016-12-02,83.38999938964844,84.12999725341797,82.63999938964844,83.37000274658203,80.6133041381836,1123100
2016-12-05,84.12999725341797,84.87999725341797,83.45999908447266,84.5199966430664,81.72526550292969,685000
2016-12-06,85.31999969482422,85.7300033569336,84.5,85.63999938964844,82.80823516845703,710300
2016-12-07,85.72000122070312,88.54000091552734,85.69999694824219,88.30000305175781,85.38031005859375,1506400
2016-12-08,88.97000122070312,91.70999908447266,88.6500015258789,90.61000061035156,87.6139144897461,1858700
2016-12-09,90.70999908447266,90.9800033569336,88.83999633789062,89.04000091552734,86.0958480834961,967700
2016-12-12,88.8499984741211,89.29000091552734,87.6500015258789,88.16000366210938,85.24492645263672,760900
2016-12-13,88.62999725341797,89.45999908447266,88.19999694824219,89.05000305175781,86.10547637939453,1078300
2016-12-14,88.5,90.56999969482422,88.0,88.51000213623047,85.58335876464844,1337000
2016-12-15,89.13999938964844,90.0199966430664,87.91000366210938,89.61000061035156,86.64697265625,1105900
2016-12-16,89.70999908447266,90.55999755859375,88.13999938964844,88.77999877929688,85.84442138671875,3559000
2016-12-19,88.63999938964844,90.18000030517578,88.43000030517578,90.11000061035156,87.13044738769531,1065100
2016-12-20,91.2699966430664,92.19000244140625,90.55999755859375,91.52999877929688,88.50349426269531,1003800
2016-12-21,91.56999969482422,91.75,91.0199966430664,91.29000091552734,88.27143096923828,597900
2016-12-22,91.19999694824219,91.5,90.30000305175781,91.19999694824219,88.18438720703125,1056600
2016-12-23,91.18000030517578,91.8499984741211,90.97000122070312,91.56999969482422,88.54215240478516,452400
2016-12-27,91.83999633789062,92.30000305175781,91.37000274658203,92.06999969482422,89.02564239501953,376500
2016-12-28,92.16999816894531,92.26000213623047,91.54000091552734,91.87000274658203,88.83224487304688,1080000
2016-12-29,91.62999725341797,92.3499984741211,90.81999969482422,91.4800033569336,88.45513916015625,1654500
2016-12-30,91.69000244140625,92.1500015258789,91.1500015258789,92.13999938964844,89.09334564208984,780800
2017-01-03,92.98999786376953,93.58999633789062,91.69999694824219,92.58000183105469,89.5187759399414,1965900
2017-01-04,92.91000366210938,93.51000213623047,92.41000366210938,92.91999816894531,89.84752655029297,1201600
2017-01-05,92.4800033569336,93.02999877929688,91.1500015258789,92.06999969482422,89.02564239501953,1226100
2017-01-06,92.76000213623047,93.4000015258789,92.44999694824219,92.75,89.68315887451172,828200
2017-01-09,91.58000183105469,92.61000061035156,91.36000061035156,92.0199966430664,88.977294921875,1057200
2017-01-10,92.0,92.68000030517578,91.69999694824219,92.30000305175781,89.248046875,1105900
2017-01-11,92.05000305175781,92.48999786376953,91.55000305175781,92.48999786376953,89.4317398071289,1850600
2017-01-12,92.0999984741211,92.37000274658203,90.55000305175781,91.8499984741211,88.81291961669922,1231200
2017-01-13,91.11000061035156,94.1500015258789,91.11000061035156,92.94999694824219,89.87654876708984,1356700
2017-01-17,91.72000122070312,92.51000213623047,91.0199966430664,91.72000122070312,88.68721008300781,1879800
2017-01-18,92.23999786376953,92.43000030517578,90.9800033569336,92.12999725341797,89.08364868164062,1458700
2017-01-19,92.5,92.97000122070312,91.66000366210938,92.11000061035156,89.0643081665039,1195100
2017-01-20,92.0999984741211,92.62000274658203,91.91999816894531,92.55999755859375,89.49942016601562,1207300
2017-01-23,92.04000091552734,92.97000122070312,92.04000091552734,92.66000366210938,89.59612274169922,1139900
2017-01-24,92.83000183105469,93.55999755859375,92.66000366210938,93.30999755859375,90.38069915771484,751400
2017-01-25,94.18000030517578,95.37999725341797,94.0,95.19000244140625,92.20169067382812,1062300
2017-01-26,95.25,95.76000213623047,94.70999908447266,95.6500015258789,92.64723205566406,919300
2017-01-27,95.41999816894531,95.41999816894531,94.54000091552734,94.81999969482422,91.84329986572266,996100
2017-01-30,94.08000183105469,94.41999816894531,93.44999694824219,94.04000091552734,91.08777618408203,962400
2017-01-31,94.12999725341797,94.56999969482422,93.79000091552734,94.33000183105469,91.36868286132812,1055300
2017-02-01,95.26000213623047,95.94999694824219,93.7300033569336,93.88999938964844,90.94249725341797,586400
2017-02-02,93.51000213623047,93.87000274658203,92.76000213623047,93.5,90.56472778320312,580400
2017-02-03,94.79000091552734,95.30000305175781,94.06999969482422,94.9800033569336,91.99827575683594,645200
2017-02-06,94.41999816894531,94.93000030517578,94.22000122070312,94.63999938964844,91.66893005371094,665600
2017-02-07,95.12999725341797,95.33000183105469,94.01000213623047,94.12000274658203,91.16527557373047,455200
2017-02-08,93.48999786376953,93.51000213623047,92.63999938964844,93.25,90.32258605957031,492100
2017-02-09,93.55999755859375,95.0199966430664,93.30999755859375,94.9800033569336,91.99827575683594,536900
2017-02-10,95.37999725341797,95.75,94.23999786376953,94.83999633789062,91.8626708984375,557900
2017-02-13,95.62000274658203,97.29000091552734,95.44000244140625,96.37999725341797,93.35432434082031,1321200
2017-02-14,96.12000274658203,97.01000213623047,95.73999786376953,96.41999816894531,93.39305877685547,942100
2017-02-15,97.0,97.11000061035156,96.0999984741211,96.77999877929688,93.74176025390625,930800
2017-02-16,96.52999877929688,96.83000183105469,95.52999877929688,95.76000213623047,92.75379943847656,1119000
2017-02-17,95.0,95.5999984741211,94.47000122070312,95.5999984741211,92.59880828857422,806000
2017-02-21,96.12000274658203,96.55999755859375,95.44000244140625,95.72000122070312,92.71504974365234,977200
2017-02-22,95.37999725341797,96.13999938964844,94.91999816894531,95.72000122070312,92.71504974365234,784000
2017-02-23,95.93000030517578,96.29000091552734,95.2699966430664,95.77999877929688,92.77314758300781,968300
2017-02-24,94.8499984741211,95.29000091552734,94.43000030517578,95.29000091552734,92.29853820800781,669300
2017-02-27,95.58999633789062,95.75,94.95999908447266,95.37999725341797,92.38570404052734,1352800
2017-02-28,94.87000274658203,95.47000122070312,93.75,93.83000183105469,90.8843994140625,1665900
2017-03-01,96.05999755859375,97.18000030517578,95.83999633789062,96.9000015258789,93.85798645019531,1807200
2017-03-02,96.9000015258789,97.0,95.55000305175781,95.80000305175781,92.79253387451172,852300
2017-03-03,96.11000061035156,96.94000244140625,95.79000091552734,96.86000061035156,93.81925201416016,1254400
2017-03-06,96.29000091552734,97.43000030517578,95.25,96.95999908447266,93.91612243652344,1081800
2017-03-07,95.86000061035156,95.87999725341797,94.88999938964844,95.13999938964844,92.15325927734375,3155400
2017-03-08,96.05000305175781,96.83000183105469,95.79000091552734,95.9000015258789,92.889404296875,1639600
2017-03-09,96.25,96.63999938964844,95.77999877929688,96.27999877929688,93.25746154785156,995700
2017-03-10,96.91999816894531,96.94000244140625,95.26000213623047,96.19999694824219,93.17996978759766,1194400
2017-03-13,96.22000122070312,96.38999938964844,95.58999633789062,96.16000366210938,93.14124298095703,1070900
2017-03-14,95.45999908447266,96.18000030517578,94.83000183105469,96.16999816894531,93.15091705322266,584700
2017-03-15,96.55000305175781,96.55999755859375,94.2699966430664,94.51000213623047,91.54302978515625,1153300
2017-03-16,95.18000030517578,95.58999633789062,94.51000213623047,95.38999938964844,92.39540100097656,1099000
2017-03-17,95.66000366210938,95.95999908447266,94.33000183105469,95.08999633789062,92.10482025146484,3262100
2017-03-20,94.87999725341797,95.11000061035156,93.72000122070312,93.79000091552734,90.84563446044922,825200
2017-03-21,94.48999786376953,94.48999786376953,89.80999755859375,91.22000122070312,88.35630798339844,1832000
2017-03-22,90.52999877929688,91.80999755859375,89.4800033569336,91.11000061035156,88.24978637695312,1172800
2017-03-23,91.0,92.0999984741211,90.61000061035156,90.7300033569336,87.8816909790039,1216900
2017-03-24,91.29000091552734,91.6500015258789,90.3499984741211,90.91999816894531,88.06571960449219,774900
2017-03-27,88.7699966430664,90.41999816894531,88.04000091552734,90.33999633789062,87.50393676757812,1646900
2017-03-28,90.18000030517578,93.19000244140625,89.8499984741211,92.7300033569336,89.81889343261719,1108900
2017-03-29,92.44000244140625,92.7300033569336,91.62999725341797,92.02999877929688,89.14087677001953,908000
2017-03-30,92.05000305175781,94.69999694824219,92.05000305175781,94.58999633789062,91.62052917480469,956700
2017-03-31,94.44999694824219,94.73999786376953,93.66000366210938,93.80999755859375,90.86499786376953,643300
2017-04-03,94.0199966430664,94.16999816894531,92.91000366210938,93.44000244140625,90.50662231445312,989100
2017-04-04,92.81999969482422,93.93000030517578,92.66999816894531,93.02999877929688,90.10948944091797,1341900
2017-04-05,93.9800033569336,93.9800033569336,91.5999984741211,91.83999633789062,88.95684814453125,1565100
2017-04-06,91.7699966430664,93.05999755859375,91.05999755859375,92.83000183105469,89.91575622558594,857700
2017-04-07,91.83000183105469,92.66000366210938,91.70999908447266,91.97000122070312,89.082763671875,1316600
2017-04-10,91.80999755859375,92.56999969482422,91.13999938964844,92.12000274658203,89.22805786132812,1256500
2017-04-11,91.55999755859375,92.11000061035156,91.0199966430664,92.08999633789062,89.19900512695312,1233900
2017-04-12,92.0,92.33999633789062,91.41000366210938,91.97000122070312,89.082763671875,1268300
2017-04-13,91.0,91.4800033569336,88.20999908447266,90.18000030517578,87.34896850585938,3161300
2017-04-17,89.94000244140625,90.54000091552734,89.2300033569336,90.41000366210938,87.5717544555664,2118500
2017-04-18,89.5,90.2699966430664,89.19000244140625,89.58999633789062,86.77747344970703,1533800
2017-04-19,90.31999969482422,90.83000183105469,89.11000061035156,89.38999938964844,86.5837631225586,886100
2017-04-20,89.83000183105469,90.63999938964844,89.27999877929688,90.5,87.6589126586914,1055000
2017-04-21,90.33000183105469,90.86000061035156,89.62999725341797,90.58999633789062,87.74608612060547,1045600
2017-04-24,92.5999984741211,93.69000244140625,92.30000305175781,92.56999969482422,89.66393280029297,1052400
2017-04-25,93.04000091552734,93.4800033569336,92.91000366210938,93.16999816894531,90.41110229492188,1042200
2017-04-26,93.1500015258789,94.16999816894531,93.05000305175781,93.62000274658203,90.8478012084961,859500
2017-04-27,93.6500015258789,93.91999816894531,92.70999908447266,93.55999755859375,90.78959655761719,860600
2017-04-28,93.72000122070312,93.81999969482422,92.22000122070312,92.45999908447266,89.72216033935547,974500
2017-05-01,93.2300033569336,94.2300033569336,92.7300033569336,93.69999694824219,90.92543029785156,677100
2017-05-02,93.63999938964844,93.97000122070312,92.58000183105469,93.08999633789062,90.3335189819336,1107600
2017-05-03,92.93000030517578,93.51000213623047,92.37000274658203,93.4800033569336,90.71195983886719,722900
2017-05-04,94.1500015258789,94.76000213623047,93.5199966430664,94.69999694824219,91.89582824707031,1021000
2017-05-05,95.0,95.12999725341797,94.47000122070312,94.54000091552734,91.74056243896484,612100
2017-05-08,94.66999816894531,94.98999786376953,93.69999694824219,93.91999816894531,91.138916015625,751200
2017-05-09,94.01000213623047,94.7300033569336,92.48999786376953,92.83999633789062,90.09088897705078,780400
2017-05-10,92.70999908447266,92.70999908447266,91.83000183105469,92.18000030517578,89.45043182373047,806300
2017-05-11,91.58999633789062,93.38999938964844,90.36000061035156,91.0,88.30536651611328,674400
2017-05-12,90.41999816894531,90.91000366210938,89.38999938964844,90.91000366210938,88.2180404663086,898200
2017-05-15,91.11000061035156,92.5,90.98999786376953,91.7300033569336,89.01376342773438,737100
2017-05-16,92.05000305175781,92.5999984741211,91.3499984741211,92.5999984741211,89.85801696777344,740000
2017-05-17,90.8499984741211,91.19000244140625,88.69000244140625,89.75,87.0924072265625,1376800
2017-05-18,89.66000366210938,90.7699966430664,88.91999816894531,90.25,87.57758331298828,817000
2017-05-19,90.56999969482422,90.94999694824219,90.0999984741211,90.20999908447266,87.53877258300781,625100
2017-05-22,90.70999908447266,90.88999938964844,89.91999816894531,90.81999969482422,88.13072204589844,370500
2017-05-23,91.11000061035156,92.81999969482422,90.69000244140625,92.73999786376953,89.99384307861328,685300
2017-05-24,92.81999969482422,93.11000061035156,92.45999908447266,92.94999694824219,90.1976547241211,623500
2017-05-25,93.05999755859375,93.48999786376953,92.66000366210938,93.2300033569336,90.46936798095703,514000
2017-05-26,92.80000305175781,93.36000061035156,92.58000183105469,92.62999725341797,89.88711547851562,376000
2017-05-30,92.58000183105469,93.16999816894531,91.58999633789062,93.16999816894531,90.41110229492188,685800
2017-05-31,93.16000366210938,93.16000366210938,90.68000030517578,92.0999984741211,89.372802734375,905800
2017-06-01,92.63999938964844,95.01000213623047,92.0199966430664,94.91000366210938,92.09961700439453,1422300
